Белгородская область,Новооскольская,УИК №771,2350,2100,0,1432,261,407,261,1432,20,1673,0,0,12,204,72,1364,8,7,4,2
Белгородская область,Новооскольская,УИК №772,1867,1750,0,1182,124,444,124,1182,24,1282,0,0,5,86,47,1117,4,13,5,5
Белгородская область,Новооскольская,УИК №773,1825,1700,0,1344,67,289,67,1344,9,1402,0,0,8,126,58,1180,8,14,6,2
Белгородская область,Новооскольская,УИК №774,1808,1700,0,1204,98,398,98,1204,15,1287,0,0,16,190,86,960,9,15,10,1
Белгородская область,Новооскольская,УИК №775,1846,1700,0,1355,102,243,102,1355,3,1454,0,0,3,102,23,1294,9,6,8,9
Белгородская область,Новооскольская,УИК №776,2029,1850,0,1349,153,348,153,1349,13,1489,0,0,10,153,55,1250,8,8,3,2
Белгородская область,Новооскольская,УИК №777,2167,2000,0,1319,107,574,107,1319,10,1416,0,0,14,232,138,999,7,17,5,4
Белгородская область,Новооскольская,УИК №778,2187,2100,0,1397,91,612,91,1397,10,1478,0,0,8,194,63,1183,9,12,5,4
Белгородская область,Новооскольская,УИК №779,886,936,0,680,162,94,162,680,2,840,0,0,1,50,10,772,1,2,1,3
Белгородская область,Новооскольская,УИК №780,601,661,0,466,87,108,87,466,3,550,0,0,4,15,14,509,3,2,3,0
Белгородская область,Новооскольская,УИК №781,269,284,0,192,50,42,50,192,3,239,0,0,0,9,7,222,0,0,0,1
Белгородская область,Новооскольская,УИК №782,530,552,0,365,135,52,135,365,0,500,0,0,1,15,24,455,2,1,1,1
Белгородская область,Новооскольская,УИК №783,189,202,0,153,25,24,25,153,0,178,0,0,0,5,9,163,0,1,0,0
Белгородская область,Новооскольская,УИК №784,520,553,0,413,76,64,76,413,2,487,0,0,1,16,19,445,1,3,1,1
Белгородская область,Новооскольская,УИК №785,229,227,0,191,26,10,26,191,0,217,0,0,0,2,3,210,1,0,0,1
Белгородская область,Новооскольская,УИК №786,282,314,0,209,51,54,51,209,0,260,0,0,0,2,2,256,0,0,0,0
Белгородская область,Новооскольская,УИК №787,217,256,0,172,31,53,31,172,4,199,0,0,1,8,6,184,0,0,0,0
Белгородская область,Новооскольская,УИК №788,114,115,0,96,15,4,15,96,0,111,0,0,0,4,4,99,1,0,3,0
Белгородская область,Новооскольская,УИК №789,482,498,0,340,133,25,133,340,0,473,0,0,1,2,4,462,1,1,1,1
Белгородская область,Новооскольская,УИК №790,148,140,0,107,32,1,32,107,0,139,0,0,0,3,4,130,0,0,1,1
Белгородская область,Новооскольская,УИК №791,1020,1074,0,848,70,156,70,848,0,918,0,0,3,40,22,842,3,3,2,3
Белгородская область,Новооскольская,УИК №792,563,581,0,432,46,103,46,432,4,474,0,0,3,42,31,387,2,7,2,0
