Краснодарский край,Кущевская,УИК №2801,1964,1950,0,1319,104,527,104,1319,16,1407,0,0,10,175,73,1112,17,9,7,4
Краснодарский край,Кущевская,УИК №2802,2201,2100,0,1404,170,526,170,1404,29,1545,0,0,12,223,80,1188,17,7,9,9
Краснодарский край,Кущевская,УИК №2803,1930,1850,0,1048,160,642,160,1048,13,1195,0,0,4,196,79,855,27,13,7,14
Краснодарский край,Кущевская,УИК №2804,1596,1550,0,847,65,638,65,847,12,900,0,0,9,129,58,675,9,9,5,6
Краснодарский край,Кущевская,УИК №2805,2313,2250,0,1290,155,805,155,1290,14,1431,0,0,13,211,94,1063,17,11,15,7
Краснодарский край,Кущевская,УИК №2806,2571,2500,0,1336,182,982,182,1336,16,1502,0,0,16,270,100,1077,20,7,9,3
Краснодарский край,Кущевская,УИК №2807,1516,1500,0,958,141,401,141,958,7,1092,0,0,6,129,86,833,21,9,6,2
Краснодарский край,Кущевская,УИК №2808,1527,1450,0,735,309,406,309,735,12,1032,0,0,4,133,64,805,9,5,5,7
Краснодарский край,Кущевская,УИК №2809,1508,1415,0,1138,14,263,14,1138,23,1129,0,0,13,176,111,795,10,5,11,8
Краснодарский край,Кущевская,УИК №2810,2790,2700,0,1619,111,970,111,1619,13,1717,0,0,5,315,95,1237,23,14,17,11
Краснодарский край,Кущевская,УИК №2811,2867,2850,0,1788,151,911,151,1788,22,1917,0,0,14,321,143,1382,20,11,14,12
Краснодарский край,Кущевская,УИК №2812,286,250,0,164,21,65,21,164,3,182,0,0,1,27,15,137,2,0,0,0
Краснодарский край,Кущевская,УИК №2813,528,500,0,393,54,53,54,393,15,432,0,0,2,35,18,373,0,4,0,0
Краснодарский край,Кущевская,УИК №2814,196,150,0,136,8,6,8,136,0,144,0,0,0,14,4,124,0,0,0,2
Краснодарский край,Кущевская,УИК №2815,329,300,0,167,35,98,35,167,4,198,0,0,4,23,23,144,0,3,0,1
Краснодарский край,Кущевская,УИК №2816,234,200,0,148,26,26,26,148,3,171,0,0,0,18,8,143,0,1,1,0
Краснодарский край,Кущевская,УИК №2817,172,150,0,97,13,40,13,97,1,109,0,0,0,4,5,98,0,0,2,0
Краснодарский край,Кущевская,УИК №2818,418,400,0,247,44,109,44,247,2,289,0,0,4,33,13,235,2,1,1,0
Краснодарский край,Кущевская,УИК №2819,1163,1100,0,784,205,111,205,784,4,985,0,0,17,92,96,748,9,5,8,10
Краснодарский край,Кущевская,УИК №2820,155,140,0,101,30,9,30,101,0,131,0,0,3,11,10,104,1,0,0,2
Краснодарский край,Кущевская,УИК №2821,1021,950,0,619,141,190,141,619,6,754,0,0,4,102,68,574,1,2,2,1
Краснодарский край,Кущевская,УИК №2822,2725,2600,0,1504,237,859,237,1504,13,1728,0,0,9,266,92,1326,13,14,7,1
Краснодарский край,Кущевская,УИК №2823,1334,1250,0,691,126,433,126,691,10,807,0,0,1,123,41,619,1,4,8,10
Краснодарский край,Кущевская,УИК №2824,239,230,0,126,23,81,23,126,0,149,0,0,5,8,12,122,0,2,0,0
Краснодарский край,Кущевская,УИК №2825,732,700,0,457,53,190,53,457,3,507,0,0,3,77,51,363,6,5,1,1
Краснодарский край,Кущевская,УИК №2826,2498,2450,0,1502,157,791,157,1502,12,1647,0,0,6,163,82,1364,12,11,3,6
Краснодарский край,Кущевская,УИК №2827,1494,1400,0,768,82,550,82,768,14,836,0,0,3,132,53,634,7,4,2,1
Краснодарский край,Кущевская,УИК №2828,331,320,0,218,24,78,24,218,5,237,0,0,0,29,8,194,3,2,1,0
Краснодарский край,Кущевская,УИК №2829,963,950,0,558,94,298,94,558,6,646,0,0,1,74,46,513,2,5,3,2
Краснодарский край,Кущевская,УИК №2830,311,300,0,187,31,82,31,187,2,216,0,0,1,27,12,169,1,3,3,0
Краснодарский край,Кущевская,УИК №2831,1930,1850,0,954,243,653,243,954,13,1184,0,0,9,215,52,873,12,8,9,6
Краснодарский край,Кущевская,УИК №2832,1016,1000,0,638,225,137,225,638,6,857,0,0,17,114,79,603,17,17,10,0
Краснодарский край,Кущевская,УИК №2833,660,650,0,456,111,83,111,456,5,562,0,0,3,47,32,478,0,2,0,0
Краснодарский край,Кущевская,УИК №2834,851,850,0,518,98,234,98,518,14,602,0,0,4,77,33,481,1,4,2,0
Краснодарский край,Кущевская,УИК №2835,1071,1050,0,501,94,455,94,501,12,583,0,0,2,76,27,472,4,1,1,0
Краснодарский край,Кущевская,УИК №2836,150,140,0,86,9,45,9,86,0,95,0,0,0,5,6,80,3,1,0,0
Краснодарский край,Кущевская,УИК №2837,231,200,0,114,33,53,33,114,2,145,0,0,4,27,5,108,0,1,0,0
Краснодарский край,Кущевская,УИК №2838,177,150,0,108,20,22,20,108,3,125,0,0,1,18,8,96,1,0,1,0
