Орловская область,Малоархангельская,УИК №460,834,886,0,470,177,239,177,470,2,645,0,0,3,83,43,508,3,4,1,0
Орловская область,Малоархангельская,УИК №461,491,514,0,287,172,55,172,287,2,457,0,0,0,48,14,388,4,2,0,1
Орловская область,Малоархангельская,УИК №462,467,469,0,283,94,92,94,283,2,375,0,0,3,16,49,294,3,5,5,0
Орловская область,Малоархангельская,УИК №463,392,444,0,284,101,59,101,284,0,385,0,0,2,29,19,330,3,2,0,0
Орловская область,Малоархангельская,УИК №464,300,305,0,233,42,30,42,233,1,274,0,0,2,25,14,231,1,1,0,0
Орловская область,Малоархангельская,УИК №465,238,251,0,130,101,20,101,130,0,231,0,0,0,15,3,211,0,0,2,0
Орловская область,Малоархангельская,УИК №466,224,225,0,132,76,17,76,132,2,206,0,0,2,14,21,165,1,3,0,0
Орловская область,Малоархангельская,УИК №467,273,275,0,166,97,12,97,166,0,263,0,0,5,23,16,217,0,1,1,0
Орловская область,Малоархангельская,УИК №468,235,237,0,117,73,47,73,117,1,189,0,0,1,19,19,148,0,0,2,0
Орловская область,Малоархангельская,УИК №469,215,226,0,151,56,19,56,151,2,205,0,0,1,12,11,176,4,1,0,0
Орловская область,Малоархангельская,УИК №470,456,453,0,186,255,12,255,186,1,440,0,0,6,36,35,359,2,1,0,1
Орловская область,Малоархангельская,УИК №471,248,251,0,166,74,11,74,166,1,239,0,0,2,7,23,200,4,2,1,0
Орловская область,Малоархангельская,УИК №472,242,237,0,134,97,6,97,134,0,231,0,0,1,14,15,188,5,3,4,1
Орловская область,Малоархангельская,УИК №473,215,225,0,76,120,29,120,76,0,196,0,0,1,26,12,154,0,2,0,1
Орловская область,Малоархангельская,УИК №474,111,115,0,70,36,9,36,70,0,106,0,0,0,5,7,91,1,0,2,0
Орловская область,Малоархангельская,УИК №475,464,485,0,245,146,94,146,245,1,390,0,0,0,52,29,305,0,1,2,1
Орловская область,Малоархангельская,УИК №476,695,735,0,484,106,145,106,484,27,563,0,0,2,40,23,489,4,3,2,0
Орловская область,Малоархангельская,УИК №477,1133,1197,0,698,93,406,93,698,11,780,0,0,7,105,56,582,10,7,9,4
Орловская область,Малоархангельская,УИК №478,1113,1164,0,661,128,375,128,661,9,780,0,0,6,78,67,602,13,4,7,3
Орловская область,Малоархангельская,УИК №479,1139,1215,0,673,139,403,139,673,11,801,0,0,2,102,74,600,11,5,2,5
