Ростовская область,Родионово-Несветайская,УИК №1657,902,920,0,787,42,91,42,787,8,821,0,0,3,47,70,685,5,9,2,0
Ростовская область,Родионово-Несветайская,УИК №1658,460,450,0,412,33,5,33,412,0,445,0,0,2,10,12,420,1,0,0,0
Ростовская область,Родионово-Несветайская,УИК №1659,959,920,0,689,53,178,53,689,4,738,0,0,1,54,31,639,6,5,1,1
Ростовская область,Родионово-Несветайская,УИК №1660,210,210,0,148,18,44,18,148,0,166,0,0,3,30,7,118,1,3,2,2
Ростовская область,Родионово-Несветайская,УИК №1661,431,440,0,303,70,67,70,303,2,371,0,0,3,20,20,303,8,7,6,4
Ростовская область,Родионово-Несветайская,УИК №1662,750,760,0,615,62,83,62,615,3,674,0,0,1,24,24,619,1,1,3,1
Ростовская область,Родионово-Несветайская,УИК №1663,862,830,0,650,21,159,21,650,9,662,0,0,3,112,45,492,5,0,4,1
Ростовская область,Родионово-Несветайская,УИК №1664,782,800,0,642,32,126,32,642,1,673,0,0,0,63,20,582,2,5,0,1
Ростовская область,Родионово-Несветайская,УИК №1665,744,740,0,622,15,103,15,622,7,630,0,0,4,45,39,530,2,8,2,0
Ростовская область,Родионово-Несветайская,УИК №1666,859,900,0,453,58,389,58,453,15,496,0,0,5,30,27,427,1,4,1,1
Ростовская область,Родионово-Несветайская,УИК №1667,731,740,0,582,35,123,35,582,6,611,0,0,2,52,21,526,5,2,2,1
Ростовская область,Родионово-Несветайская,УИК №1668,159,150,0,126,13,11,13,126,0,139,0,0,0,13,8,117,0,1,0,0
Ростовская область,Родионово-Несветайская,УИК №1669,522,520,0,224,14,282,14,224,0,238,0,0,2,16,19,196,4,0,1,0
Ростовская область,Родионово-Несветайская,УИК №1670,547,550,0,316,25,209,25,316,0,341,0,0,2,30,19,282,1,5,2,0
Ростовская область,Родионово-Несветайская,УИК №1671,723,710,0,548,34,128,34,548,2,580,0,0,1,48,24,496,2,3,3,3
Ростовская область,Родионово-Несветайская,УИК №1672,813,800,0,613,27,160,27,613,9,631,0,0,3,69,23,530,1,4,0,1
Ростовская область,Родионово-Несветайская,УИК №1673,809,820,0,484,39,297,39,484,8,515,0,0,4,49,28,429,2,2,1,0
Ростовская область,Родионово-Несветайская,УИК №1674,687,670,0,537,29,104,29,537,10,556,0,0,2,13,14,517,3,3,1,3
Ростовская область,Родионово-Несветайская,УИК №1675,258,240,0,189,13,38,13,189,2,200,0,0,0,11,9,179,0,1,0,0
Ростовская область,Родионово-Несветайская,УИК №1676,662,660,0,402,7,251,7,402,1,408,0,0,1,40,21,336,0,1,0,9
Ростовская область,Родионово-Несветайская,УИК №1677,1683,1750,0,1242,54,454,54,1242,17,1279,0,0,5,127,36,1085,9,7,5,5
Ростовская область,Родионово-Несветайская,УИК №1678,1384,1420,0,843,26,551,26,843,15,854,0,0,2,118,37,677,7,4,7,2
Ростовская область,Родионово-Несветайская,УИК №1679,1285,1309,0,869,58,382,58,869,12,915,0,0,4,103,40,755,1,4,4,4
Ростовская область,Родионово-Несветайская,УИК №1680,577,580,0,481,31,68,31,481,1,511,0,0,3,18,16,458,8,1,1,6
