Ленинградская область,Кировская,УИК №546,2189,2000,0,1245,28,727,28,1245,12,1261,0,0,9,103,75,999,18,14,19,24
Ленинградская область,Кировская,УИК №547,2029,2000,0,1174,49,777,49,1174,19,1204,0,0,8,92,59,965,30,10,19,21
Ленинградская область,Кировская,УИК №548,1950,1800,0,1163,35,602,35,1163,12,1186,0,0,16,116,57,926,35,8,13,15
Ленинградская область,Кировская,УИК №549,2107,2000,0,1257,117,626,116,1256,9,1363,0,0,12,119,49,1103,40,12,10,18
Ленинградская область,Кировская,УИК №550,2019,2000,0,1235,33,732,33,1235,11,1257,0,0,10,94,78,1005,29,9,10,22
Ленинградская область,Кировская,УИК №551,1989,2000,0,1086,56,858,56,1086,16,1126,0,0,9,87,60,911,25,9,5,20
Ленинградская область,Кировская,УИК №552,2095,2000,0,1238,28,734,28,1237,14,1251,0,0,10,125,40,1014,24,9,15,14
Ленинградская область,Кировская,УИК №553,2494,2100,0,1461,93,546,93,1461,12,1542,0,0,9,133,76,1233,33,9,20,29
Ленинградская область,Кировская,УИК №554,1250,1100,0,766,25,309,25,766,7,784,0,0,4,54,45,635,17,6,8,15
Ленинградская область,Кировская,УИК №555,1081,1000,0,586,43,371,43,586,2,627,0,0,3,46,37,510,7,5,5,14
Ленинградская область,Кировская,УИК №556,371,360,0,181,23,156,23,181,0,204,0,0,2,13,9,171,2,2,4,1
Ленинградская область,Кировская,УИК №557,2539,2200,0,1619,42,539,42,1619,22,1639,0,0,13,119,93,1326,37,15,16,20
Ленинградская область,Кировская,УИК №558,2009,1900,0,1013,69,818,69,1012,18,1063,0,0,8,86,64,845,21,10,10,19
Ленинградская область,Кировская,УИК №559,2090,2000,0,1244,76,680,76,1244,15,1305,0,0,11,108,79,1029,40,13,11,14
Ленинградская область,Кировская,УИК №560,683,730,0,360,84,286,84,360,8,436,0,0,4,17,18,374,5,1,5,12
Ленинградская область,Кировская,УИК №561,550,630,0,271,92,267,92,271,3,360,0,0,1,17,12,322,4,1,2,1
Ленинградская область,Кировская,УИК №562,780,800,0,500,26,274,26,500,5,521,0,0,4,32,28,438,8,3,5,3
Ленинградская область,Кировская,УИК №563,715,660,0,465,4,191,4,464,2,466,0,0,2,44,23,369,12,1,5,10
Ленинградская область,Кировская,УИК №564,2848,2500,0,1638,70,792,70,1638,15,1693,0,0,8,130,93,1356,37,11,22,36
Ленинградская область,Кировская,УИК №565,2593,2400,0,1667,48,685,48,1667,14,1701,0,0,14,146,94,1325,54,14,23,31
Ленинградская область,Кировская,УИК №566,2838,2500,0,1892,35,573,35,1892,18,1909,0,0,8,177,77,1530,53,15,23,26
Ленинградская область,Кировская,УИК №567,2970,2500,0,1809,49,642,49,1805,14,1840,0,0,8,177,84,1455,58,10,14,34
Ленинградская область,Кировская,УИК №568,2467,2400,0,1546,26,828,26,1545,20,1551,0,0,11,139,77,1223,35,13,18,35
Ленинградская область,Кировская,УИК №569,2691,2500,0,1679,26,795,26,1679,20,1685,0,0,16,143,95,1334,49,11,9,28
Ленинградская область,Кировская,УИК №570,2651,2500,0,1545,206,749,206,1544,19,1731,0,0,7,127,81,1405,44,7,23,37
Ленинградская область,Кировская,УИК №571,2743,2500,0,1781,26,693,26,1776,12,1790,0,0,22,190,89,1370,46,22,23,28
Ленинградская область,Кировская,УИК №572,2907,2500,0,1621,126,753,126,1603,25,1704,0,0,10,182,62,1346,49,10,18,27
Ленинградская область,Кировская,УИК №573,2502,2500,0,1633,42,825,42,1631,24,1649,0,0,14,114,66,1365,36,9,17,28
Ленинградская область,Кировская,УИК №574,2795,2500,0,1875,36,589,36,1874,20,1890,0,0,15,183,72,1525,38,11,25,21
Ленинградская область,Кировская,УИК №575,1483,1300,0,965,45,290,45,959,6,998,0,0,7,107,45,793,22,8,7,9
Ленинградская область,Кировская,УИК №576,1212,1200,0,784,67,349,67,783,9,841,0,0,9,77,44,680,15,4,5,7
Ленинградская область,Кировская,УИК №577,296,320,0,196,11,113,11,196,2,205,0,0,1,6,17,173,5,0,2,1
Ленинградская область,Кировская,УИК №578,1962,1950,0,1550,35,365,35,1550,11,1574,0,0,5,103,77,1353,11,6,9,10
Ленинградская область,Кировская,УИК №579,2023,2020,0,1271,31,718,31,1268,20,1279,0,0,5,99,77,1057,23,7,1,10
Ленинградская область,Кировская,УИК №580,145,140,0,130,6,4,6,130,1,135,0,0,0,3,5,122,0,0,2,3
Ленинградская область,Кировская,УИК №581,746,750,0,445,115,190,115,445,3,557,0,0,2,29,33,476,8,3,2,4
Ленинградская область,Кировская,УИК №582,710,680,0,501,48,131,48,500,5,543,0,0,6,35,26,458,1,5,8,4
Ленинградская область,Кировская,УИК №583,1316,1300,0,626,60,614,60,626,9,677,0,0,3,55,43,556,7,3,2,8
Ленинградская область,Кировская,УИК №584,820,800,0,403,35,362,35,403,1,437,0,0,2,25,41,364,4,1,0,0
Ленинградская область,Кировская,УИК №585,946,950,0,426,97,427,97,426,4,519,0,0,4,42,33,427,4,5,2,2
Ленинградская область,Кировская,УИК №586,1146,1100,0,562,58,480,58,562,2,618,0,0,9,48,28,515,6,2,1,9
Ленинградская область,Кировская,УИК №587,884,1050,0,548,56,446,56,548,11,593,0,0,1,28,49,493,12,3,2,5
Ленинградская область,Кировская,УИК №588,428,480,0,249,72,159,72,249,2,319,0,0,1,20,22,262,6,2,3,3
Ленинградская область,Кировская,УИК №589,126,160,0,92,12,56,12,92,3,101,0,0,1,9,2,89,0,0,0,0
Ленинградская область,Кировская,УИК №590,242,265,0,113,82,70,82,113,1,194,0,0,1,6,8,176,2,1,0,0
Ленинградская область,Кировская,УИК №591,111,115,0,38,39,38,39,38,0,77,0,0,3,2,4,67,0,0,1,0
Ленинградская область,Кировская,УИК №592,339,340,0,275,27,38,27,275,6,296,0,0,1,21,14,247,9,1,1,2
Ленинградская область,Кировская,УИК №593,295,310,0,129,102,79,102,129,2,229,0,0,0,10,12,197,5,3,1,1
