Нижегородская область,Большемурашкинская,УИК №292,1017,1012,0,651,141,220,141,651,5,787,0,0,0,70,60,650,0,5,2,0
Нижегородская область,Большемурашкинская,УИК №293,612,620,0,386,97,137,97,386,1,482,0,0,3,41,46,377,6,4,3,2
Нижегородская область,Большемурашкинская,УИК №294,660,692,0,427,70,195,70,427,2,495,0,0,4,50,36,400,3,2,0,0
Нижегородская область,Большемурашкинская,УИК №295,1038,1041,0,687,97,257,97,687,8,776,0,0,7,84,41,624,8,5,2,5
Нижегородская область,Большемурашкинская,УИК №296,787,825,0,546,49,230,49,546,10,585,0,0,3,55,23,488,2,5,9,0
Нижегородская область,Большемурашкинская,УИК №297,773,730,0,560,82,88,82,560,5,637,0,0,4,65,42,515,3,2,5,1
Нижегородская область,Большемурашкинская,УИК №298,419,460,0,251,63,146,63,251,2,312,0,0,1,14,23,265,5,3,1,0
Нижегородская область,Большемурашкинская,УИК №299,917,954,0,531,132,291,132,531,2,661,0,0,1,42,38,572,1,4,0,3
Нижегородская область,Большемурашкинская,УИК №300,153,167,0,81,30,56,30,81,0,111,0,0,0,3,7,100,0,0,1,0
Нижегородская область,Большемурашкинская,УИК №301,462,498,0,281,72,145,72,281,2,351,0,0,2,27,11,307,1,2,0,1
Нижегородская область,Большемурашкинская,УИК №302,186,203,0,104,36,63,36,104,0,140,0,0,1,16,14,96,4,5,3,1
Нижегородская область,Большемурашкинская,УИК №303,283,302,0,156,67,79,67,156,0,223,0,0,2,36,13,171,0,0,1,0
Нижегородская область,Большемурашкинская,УИК №304,614,623,0,380,91,152,91,380,2,469,0,0,2,40,16,398,0,6,3,4
Нижегородская область,Большемурашкинская,УИК №305,401,400,0,204,115,81,115,204,2,317,0,0,1,19,11,282,1,1,1,1
Нижегородская область,Большемурашкинская,УИК №306,704,723,0,492,71,160,71,492,2,561,0,0,5,38,36,476,1,1,1,3
