Липецкая область,Лебедянская,УИК №1201,1844,1650,0,1082,116,452,116,1082,15,1183,0,0,8,201,68,861,13,15,6,11
Липецкая область,Лебедянская,УИК №1202,1775,1650,0,1134,63,453,63,1134,8,1189,0,0,8,185,70,887,15,8,7,9
Липецкая область,Лебедянская,УИК №1203,1801,1650,0,1133,71,446,71,1133,14,1190,0,0,9,197,63,874,18,8,15,6
Липецкая область,Лебедянская,УИК №1204,1288,1250,0,737,54,459,54,737,8,783,0,0,7,122,38,585,7,6,6,12
Липецкая область,Лебедянская,УИК №1205,1259,1150,0,750,63,337,63,750,12,801,0,0,4,115,47,616,10,3,2,4
Липецкая область,Лебедянская,УИК №1206,1519,1400,0,881,38,481,38,881,10,909,0,0,5,147,49,679,11,7,6,5
Липецкая область,Лебедянская,УИК №1207,1290,1200,0,738,43,419,43,738,2,779,0,0,4,115,34,612,4,6,4,0
Липецкая область,Лебедянская,УИК №1208,1182,1100,0,711,57,332,57,711,10,758,0,0,7,110,39,582,9,6,3,2
Липецкая область,Лебедянская,УИК №1209,1800,1650,0,1156,29,465,29,1156,9,1176,0,0,3,210,57,880,14,4,5,3
Липецкая область,Лебедянская,УИК №1210,1714,1600,0,1112,33,455,33,1112,14,1131,0,0,12,187,58,847,10,8,7,2
Липецкая область,Лебедянская,УИК №1211,1404,1250,0,914,34,302,34,914,17,931,0,0,4,171,55,676,10,8,4,3
Липецкая область,Лебедянская,УИК №1212,1149,1100,0,770,143,187,143,770,8,905,0,0,10,126,45,711,3,6,3,1
Липецкая область,Лебедянская,УИК №1213,1092,1000,0,617,162,220,162,617,5,774,1,0,1,93,52,616,3,4,4,1
Липецкая область,Лебедянская,УИК №1214,422,400,0,253,57,90,57,253,2,308,0,0,2,22,41,239,1,1,0,2
Липецкая область,Лебедянская,УИК №1215,255,250,0,172,4,74,4,172,4,172,0,0,1,20,14,135,2,0,0,0
Липецкая область,Лебедянская,УИК №1216,518,500,0,339,29,132,29,339,5,363,0,0,0,30,15,312,2,1,3,0
Липецкая область,Лебедянская,УИК №1217,604,550,0,448,66,36,66,448,2,512,0,0,4,47,31,412,7,7,4,0
Липецкая область,Лебедянская,УИК №1218,900,850,0,592,68,190,68,592,7,653,0,0,1,102,41,501,4,1,2,1
Липецкая область,Лебедянская,УИК №1219,242,230,0,150,11,69,11,150,1,160,0,0,1,22,18,116,2,0,1,0
Липецкая область,Лебедянская,УИК №1220,567,500,0,322,58,120,58,322,2,378,0,0,1,39,22,306,4,3,2,1
Липецкая область,Лебедянская,УИК №1221,234,200,0,162,19,19,19,162,1,180,0,0,1,12,7,158,1,1,0,0
Липецкая область,Лебедянская,УИК №1222,371,370,0,287,37,46,37,287,1,323,0,0,2,25,25,268,1,2,0,0
Липецкая область,Лебедянская,УИК №1223,197,200,0,134,25,41,25,134,3,156,0,0,1,13,15,124,0,0,2,1
Липецкая область,Лебедянская,УИК №1224,324,300,0,251,30,19,30,251,2,279,0,0,1,16,10,248,1,2,1,0
Липецкая область,Лебедянская,УИК №1225,207,200,0,127,36,37,36,127,1,162,0,0,2,17,8,134,0,0,1,0
Липецкая область,Лебедянская,УИК №1226,407,370,0,212,98,60,98,212,1,309,0,0,0,35,17,250,3,4,0,0
Липецкая область,Лебедянская,УИК №1227,192,160,0,89,47,24,47,89,0,136,0,0,2,3,8,120,2,1,0,0
Липецкая область,Лебедянская,УИК №1228,793,750,0,504,164,82,164,504,7,661,0,0,1,71,25,560,1,1,1,1
Липецкая область,Лебедянская,УИК №1229,223,200,0,176,19,5,19,176,8,187,0,0,2,12,5,163,3,1,0,1
Липецкая область,Лебедянская,УИК №1230,399,370,0,255,78,37,78,255,1,332,0,0,2,39,11,272,3,3,0,2
Липецкая область,Лебедянская,УИК №1231,176,160,0,124,19,17,19,124,0,143,0,0,0,14,9,115,0,2,0,3
Липецкая область,Лебедянская,УИК №1232,740,700,0,371,190,139,190,371,3,558,0,0,1,48,26,478,2,3,0,0
Липецкая область,Лебедянская,УИК №1233,483,450,0,269,63,118,63,269,4,328,0,0,1,36,15,273,0,1,1,1
Липецкая область,Лебедянская,УИК №1234,360,350,0,225,44,81,44,225,4,265,0,0,3,19,10,229,1,2,1,0
Липецкая область,Лебедянская,УИК №1235,168,150,0,115,27,8,27,115,0,142,0,0,0,4,7,126,5,0,0,0
Липецкая область,Лебедянская,УИК №1236,234,240,0,199,35,6,35,199,0,234,0,0,1,20,21,182,3,4,1,2
Липецкая область,Лебедянская,УИК №1237,1336,1250,0,794,77,379,77,794,13,858,0,0,8,133,66,634,7,4,5,1
Липецкая область,Лебедянская,УИК №1238,1164,1100,0,739,97,264,97,739,13,823,0,0,3,137,45,624,8,2,2,2
