Республика Алтай,Кош-Агачская,УИК №24,373,380,8,228,7,137,15,228,3,240,0,0,0,64,7,163,2,3,1,0
Республика Алтай,Кош-Агачская,УИК №25,569,640,33,346,21,240,54,346,4,396,0,0,0,47,8,332,7,2,0,0
Республика Алтай,Кош-Агачская,УИК №26,312,350,38,221,5,86,43,221,3,261,0,0,1,13,10,226,9,0,2,0
Республика Алтай,Кош-Агачская,УИК №27,483,540,56,280,12,192,68,280,0,348,0,0,1,46,2,294,1,3,1,0
Республика Алтай,Кош-Агачская,УИК №28,659,700,93,360,17,230,110,360,5,465,0,0,3,83,6,366,5,1,0,1
Республика Алтай,Кош-Агачская,УИК №29,860,940,239,396,15,290,254,396,3,647,0,0,3,120,13,499,4,1,7,0
Республика Алтай,Кош-Агачская,УИК №30,1459,1600,0,864,32,704,32,864,5,891,0,0,1,172,18,689,7,0,1,3
Республика Алтай,Кош-Агачская,УИК №31,1407,1550,0,715,11,824,11,715,9,717,0,0,3,137,11,551,11,2,0,2
Республика Алтай,Кош-Агачская,УИК №32,683,650,0,426,23,201,23,426,4,445,0,0,0,94,7,338,4,0,2,0
Республика Алтай,Кош-Агачская,УИК №33,1688,1850,147,907,14,782,161,907,9,1059,0,0,3,210,32,797,7,1,3,6
Республика Алтай,Кош-Агачская,УИК №34,868,900,0,537,9,354,9,537,6,540,0,0,4,124,15,389,5,1,2,0
Республика Алтай,Кош-Агачская,УИК №35,516,550,41,383,20,106,61,383,4,440,0,0,2,46,5,379,6,2,0,0
Республика Алтай,Кош-Агачская,УИК №36,793,900,36,525,21,318,57,525,11,571,0,0,5,134,9,416,3,2,1,1
Республика Алтай,Кош-Агачская,УИК №37,863,850,31,492,40,287,71,492,1,562,0,0,3,72,3,480,3,0,0,1
Республика Алтай,Кош-Агачская,УИК №38,737,800,141,506,19,134,160,506,4,662,0,0,7,30,7,610,5,1,0,2
Республика Алтай,Кош-Агачская,УИК №39,258,290,0,197,10,83,10,197,0,207,0,0,0,25,7,173,1,0,1,0
Республика Алтай,Кош-Агачская,УИК №40,962,1000,133,592,35,240,168,592,12,748,0,0,3,37,5,688,10,2,1,2
