Республика Башкортостан,Балтачевская,УИК №1130,348,352,0,259,26,67,26,259,0,285,0,0,1,28,11,243,0,0,1,1
Республика Башкортостан,Балтачевская,УИК №1131,306,307,0,236,13,58,13,236,2,247,0,0,1,27,11,207,0,1,0,0
Республика Башкортостан,Балтачевская,УИК №1132,135,136,0,101,12,23,12,101,0,113,0,0,0,9,10,92,0,0,0,2
Республика Башкортостан,Балтачевская,УИК №1133,264,269,0,217,16,36,16,217,2,231,0,0,4,21,18,182,2,2,2,0
Республика Башкортостан,Балтачевская,УИК №1134,466,472,0,358,36,78,36,358,0,394,0,0,1,43,26,321,2,0,0,1
Республика Башкортостан,Балтачевская,УИК №1135,736,738,0,660,11,67,11,660,5,666,0,0,1,37,30,575,7,5,5,6
Республика Башкортостан,Балтачевская,УИК №1136,114,113,0,103,3,7,3,103,0,106,0,0,0,9,2,92,1,1,1,0
Республика Башкортостан,Балтачевская,УИК №1137,785,785,0,467,64,254,64,467,4,527,0,0,4,54,27,425,6,7,2,2
Республика Башкортостан,Балтачевская,УИК №1138,437,439,0,348,36,55,36,348,2,382,0,0,3,26,16,325,6,2,1,3
Республика Башкортостан,Балтачевская,УИК №1139,170,172,0,111,14,47,14,111,0,125,0,0,3,12,9,100,0,0,0,1
Республика Башкортостан,Балтачевская,УИК №1140,194,195,0,166,5,24,5,166,0,171,0,0,1,4,17,143,2,2,2,0
Республика Башкортостан,Балтачевская,УИК №1141,240,241,0,166,5,70,5,166,0,171,0,0,1,35,9,119,1,3,2,1
Республика Башкортостан,Балтачевская,УИК №1142,486,487,0,397,26,64,26,397,0,423,0,0,3,49,12,351,5,0,2,1
Республика Башкортостан,Балтачевская,УИК №1143,216,218,0,177,11,30,11,177,0,188,0,0,0,5,8,173,0,1,1,0
Республика Башкортостан,Балтачевская,УИК №1144,222,221,0,174,14,33,14,174,0,188,0,0,2,19,14,151,0,2,0,0
Республика Башкортостан,Балтачевская,УИК №1147,233,235,0,162,17,56,17,162,0,179,0,0,1,22,16,133,2,5,0,0
Республика Башкортостан,Балтачевская,УИК №1148,174,176,0,115,9,52,9,115,0,124,0,0,0,4,6,111,0,1,2,0
Республика Башкортостан,Балтачевская,УИК №1149,239,245,0,168,15,62,15,168,0,183,0,0,1,16,9,148,5,2,0,2
Республика Башкортостан,Балтачевская,УИК №1150,555,563,0,422,39,102,39,422,0,461,0,0,0,19,28,406,1,4,1,2
Республика Башкортостан,Балтачевская,УИК №1151,364,369,0,303,32,34,32,303,1,334,0,0,1,15,3,312,0,3,0,0
Республика Башкортостан,Балтачевская,УИК №1152,121,124,0,111,5,8,5,111,0,116,0,0,1,5,9,100,1,0,0,0
Республика Башкортостан,Балтачевская,УИК №1154,116,118,0,87,11,20,11,87,0,98,0,0,0,12,7,75,2,1,1,0
Республика Башкортостан,Балтачевская,УИК №1155,122,124,0,108,8,8,8,108,0,116,0,0,0,8,5,101,1,1,0,0
Республика Башкортостан,Балтачевская,УИК №1156,202,201,0,155,5,41,5,155,0,160,0,0,2,18,8,121,6,3,0,2
Республика Башкортостан,Балтачевская,УИК №1159,132,132,0,101,11,20,11,101,0,112,0,0,0,14,4,91,1,1,0,1
Республика Башкортостан,Балтачевская,УИК №1160,478,476,0,373,14,89,14,373,0,387,0,0,1,39,11,331,1,0,4,0
Республика Башкортостан,Балтачевская,УИК №1161,1178,1168,0,906,43,219,43,906,10,939,0,0,6,110,59,736,9,11,3,5
Республика Башкортостан,Балтачевская,УИК №1162,353,355,0,275,17,63,17,275,1,291,0,0,0,30,19,235,0,2,3,2
Республика Башкортостан,Балтачевская,УИК №1163,1148,1150,0,911,25,214,25,911,7,929,0,0,3,137,50,700,16,12,10,1
Республика Башкортостан,Балтачевская,УИК №1164,1228,1198,0,992,84,122,84,992,5,1071,0,0,4,134,37,868,11,6,6,5
Республика Башкортостан,Балтачевская,УИК №1166,217,222,0,176,11,35,11,176,0,187,0,0,0,7,8,169,1,1,1,0
Республика Башкортостан,Балтачевская,УИК №1167,225,228,0,169,28,31,28,169,0,197,0,0,4,4,9,175,3,1,0,1
Республика Башкортостан,Балтачевская,УИК №1168,277,280,0,212,19,49,19,212,1,230,0,0,1,15,3,205,2,2,1,1
Республика Башкортостан,Балтачевская,УИК №1170,297,301,0,231,22,48,22,231,5,248,0,0,0,24,18,200,4,0,1,1
Республика Башкортостан,Балтачевская,УИК №1172,375,377,0,304,21,52,21,304,3,322,0,0,2,31,16,267,3,2,0,1
Республика Башкортостан,Балтачевская,УИК №1173,285,289,0,234,14,41,14,234,0,248,0,0,0,13,15,220,0,0,0,0
Республика Башкортостан,Балтачевская,УИК №1174,356,356,0,297,25,34,25,297,0,322,0,0,4,22,8,285,1,2,0,0
Республика Башкортостан,Балтачевская,УИК №1175,279,280,0,230,18,32,18,230,0,248,0,0,0,17,10,217,2,1,0,1
Республика Башкортостан,Балтачевская,УИК №1176,139,140,0,94,14,32,14,94,1,107,0,0,1,13,4,87,1,0,1,0
Республика Башкортостан,Балтачевская,УИК №1177,265,274,0,212,24,38,24,212,0,236,0,0,1,9,7,217,1,1,0,0
Республика Башкортостан,Балтачевская,УИК №1178,379,382,0,290,24,68,24,290,0,314,0,0,3,14,11,279,4,0,0,3
Республика Башкортостан,Балтачевская,УИК №1179,434,436,0,338,31,67,31,338,1,368,0,0,2,41,12,297,2,9,2,3
Республика Башкортостан,Балтачевская,УИК №1180,323,329,0,217,29,83,29,217,3,243,0,0,0,23,15,198,0,5,0,2
Республика Башкортостан,Балтачевская,УИК №1181,155,158,0,112,12,34,12,112,0,124,0,0,0,6,2,115,0,0,0,1
