Московская область,Можайская,УИК №1577,1707,1500,0,1021,324,155,324,1021,12,1333,0,0,2,156,59,1066,24,8,5,13
Московская область,Можайская,УИК №1578,936,900,0,469,64,367,64,469,4,529,0,0,6,52,40,405,13,7,4,2
Московская область,Можайская,УИК №1579,669,700,0,453,47,200,47,453,4,496,0,0,1,48,17,422,3,1,1,3
Московская область,Можайская,УИК №1580,1465,1300,0,799,224,277,224,799,12,1011,0,0,3,173,63,733,11,5,10,13
Московская область,Можайская,УИК №1581,1475,1400,0,807,83,510,83,805,16,872,0,0,4,123,56,664,9,2,8,6
Московская область,Можайская,УИК №1582,1488,1400,0,836,144,420,144,835,16,963,0,0,7,167,63,699,11,4,4,8
Московская область,Можайская,УИК №1583,1533,1400,0,871,29,500,29,871,14,886,0,0,7,157,78,608,9,11,6,10
Московская область,Можайская,УИК №1584,1033,900,0,642,6,252,6,642,3,645,0,0,5,131,40,442,9,6,8,4
Московская область,Можайская,УИК №1585,598,550,0,378,97,75,97,378,19,456,0,0,2,64,19,353,4,7,4,3
Московская область,Можайская,УИК №1586,1446,1400,0,895,19,486,19,895,14,900,0,0,8,145,53,658,16,6,6,8
Московская область,Можайская,УИК №1587,1400,1300,0,807,43,450,43,807,10,840,0,0,7,135,55,611,14,3,5,10
Московская область,Можайская,УИК №1588,537,500,0,290,71,139,71,290,2,359,0,0,3,54,21,270,5,3,2,1
Московская область,Можайская,УИК №1589,794,700,0,470,9,221,9,469,4,474,0,0,4,65,38,353,4,2,3,5
Московская область,Можайская,УИК №1590,1388,1400,0,861,32,507,32,859,8,883,0,0,1,128,59,664,12,4,8,7
Московская область,Можайская,УИК №1591,1013,900,0,504,53,343,53,504,2,555,0,0,1,85,42,413,7,2,4,1
Московская область,Можайская,УИК №1592,731,700,0,333,41,326,41,333,4,370,0,0,1,52,30,278,2,3,2,2
Московская область,Можайская,УИК №1593,1582,1400,0,857,45,498,45,857,13,889,0,0,6,149,77,621,9,13,9,5
Московская область,Можайская,УИК №1594,735,650,0,455,13,182,13,455,4,464,0,0,1,87,35,328,4,0,5,4
Московская область,Можайская,УИК №1595,841,750,0,519,53,178,53,519,7,565,0,0,3,88,46,411,5,6,3,3
Московская область,Можайская,УИК №1596,1110,1000,0,603,55,342,55,603,6,652,0,0,3,103,55,473,9,1,3,5
Московская область,Можайская,УИК №1597,413,350,0,263,19,68,19,263,2,280,0,0,3,41,12,210,3,2,4,5
Московская область,Можайская,УИК №1598,1537,1300,0,838,105,357,105,837,13,929,0,0,5,143,47,698,19,6,7,4
Московская область,Можайская,УИК №1599,1485,1400,0,884,28,488,28,884,12,900,0,0,12,163,44,638,16,13,5,9
Московская область,Можайская,УИК №1600,1874,1900,0,1421,302,177,302,1421,13,1710,0,0,12,247,79,1323,23,9,11,6
Московская область,Можайская,УИК №1601,919,800,0,527,105,168,105,527,28,604,0,0,6,73,43,452,8,8,10,4
Московская область,Можайская,УИК №1602,667,600,0,407,5,188,5,407,6,406,0,0,4,60,24,307,6,1,1,3
Московская область,Можайская,УИК №1603,1400,1300,0,761,133,406,133,761,12,882,0,0,5,142,60,642,14,7,7,5
Московская область,Можайская,УИК №1604,678,600,0,472,8,120,8,472,8,472,0,0,3,66,23,354,8,2,6,10
Московская область,Можайская,УИК №1605,699,600,0,497,32,71,32,497,5,524,0,0,0,57,25,434,4,1,2,1
Московская область,Можайская,УИК №1606,655,600,0,305,37,258,37,305,4,338,0,0,1,46,19,260,5,3,3,1
Московская область,Можайская,УИК №1607,704,600,0,404,28,168,28,404,7,425,0,0,2,82,25,307,3,1,1,4
Московская область,Можайская,УИК №1608,739,600,0,537,26,37,26,537,6,557,0,0,7,95,15,432,3,2,2,1
Московская область,Можайская,УИК №1609,751,650,0,457,26,167,26,457,6,477,0,0,3,176,22,261,5,4,4,2
Московская область,Можайская,УИК №1610,360,250,0,174,40,36,40,174,0,214,0,0,1,56,14,140,0,1,2,0
Московская область,Можайская,УИК №1611,380,300,0,123,60,116,60,123,0,183,1,0,1,37,14,127,1,2,0,1
Московская область,Можайская,УИК №1612,337,250,0,189,12,49,12,189,5,196,0,0,1,35,7,147,2,1,1,2
Московская область,Можайская,УИК №1613,621,650,0,418,72,160,72,418,3,487,0,0,2,41,23,412,3,2,2,2
Московская область,Можайская,УИК №1614,509,400,0,305,95,0,95,305,0,400,0,0,0,21,3,376,0,0,0,0
Московская область,Можайская,УИК №1615,348,300,0,178,76,46,76,178,4,250,0,0,4,23,13,201,4,4,0,1
Московская область,Можайская,УИК №1616,548,500,0,310,97,93,97,310,3,404,0,0,4,56,25,309,3,2,2,3
Московская область,Можайская,УИК №1617,327,250,0,190,45,15,45,190,4,231,0,0,0,14,15,195,4,0,0,3
Московская область,Можайская,УИК №1618,1118,900,0,742,107,51,107,742,11,838,0,0,8,84,40,676,11,5,12,2
Московская область,Можайская,УИК №1619,366,300,0,284,16,0,16,284,0,300,0,0,2,3,6,284,2,0,1,2
Московская область,Можайская,УИК №1620,691,600,0,333,47,220,47,333,10,370,0,0,4,60,31,269,1,3,0,2
Московская область,Можайская,УИК №1621,681,600,0,283,108,209,108,283,1,390,0,0,2,92,18,262,6,2,4,4
Московская область,Можайская,УИК №1622,860,750,0,392,106,252,106,392,1,497,0,0,3,65,18,402,3,4,2,0
Московская область,Можайская,УИК №1623,236,200,0,149,41,10,41,149,0,190,0,0,0,2,23,162,3,0,0,0
Московская область,Можайская,УИК №1624,911,850,0,490,40,320,40,490,55,475,0,0,1,67,41,347,6,6,1,6
Московская область,Можайская,УИК №1625,1815,1850,0,1799,16,35,16,1799,11,1804,0,0,3,46,21,1708,11,7,4,4
Московская область,Можайская,УИК №1626,1192,1000,0,779,68,153,68,779,10,837,0,0,5,67,84,654,7,8,4,8
Московская область,Можайская,УИК №1627,1158,1000,0,591,32,377,32,591,9,614,0,0,1,96,38,466,7,3,2,1
Московская область,Можайская,УИК №1628,1209,1100,0,561,39,500,39,561,5,595,0,0,3,82,47,443,17,0,1,2
Московская область,Можайская,УИК №1629,1332,1000,0,711,57,232,57,711,9,759,0,0,6,107,51,565,18,5,3,4
Московская область,Можайская,УИК №1630,313,250,0,198,52,0,52,198,0,250,0,0,1,6,9,232,0,2,0,0
Московская область,Можайская,УИК №1631,973,850,0,528,77,245,77,528,8,597,0,0,4,105,40,435,4,5,3,1
Московская область,Можайская,УИК №1632,1056,900,0,605,33,262,33,605,10,628,0,0,3,125,41,438,11,3,4,3
Московская область,Можайская,УИК №1633,441,300,0,203,27,70,27,203,0,230,0,0,0,27,22,178,2,0,1,0
Московская область,Можайская,УИК №1634,476,400,0,244,22,134,22,244,3,263,0,0,4,29,15,209,3,1,1,1
Московская область,Можайская,УИК №1635,541,450,0,189,132,129,132,189,5,316,0,0,4,34,10,264,1,0,2,1
Московская область,Можайская,УИК №1636,457,350,0,248,13,89,13,248,1,260,0,0,0,26,17,212,2,0,2,1
Московская область,Можайская,УИК №1637,512,400,0,288,20,92,20,288,4,304,0,0,1,36,13,248,4,0,1,1
Московская область,Можайская,УИК №1638,428,350,0,199,38,113,38,199,4,233,0,0,1,18,19,187,3,1,2,2
Московская область,Можайская,УИК №1639,552,500,0,276,48,176,48,276,0,324,0,0,0,25,33,250,6,1,5,4
Московская область,Можайская,УИК №4194,561,600,0,561,0,39,0,561,3,558,0,0,1,1,4,546,3,1,1,1
Московская область,Можайская,УИК №4225,198,250,0,198,0,52,0,198,0,198,0,0,0,2,3,192,1,0,0,0
Московская область,Можайская,УИК №4226,325,350,0,221,99,30,99,221,0,320,0,0,3,10,3,300,1,1,1,1
