Ивановская область,Тейковская,УИК №668,316,300,0,154,44,102,44,154,1,197,0,0,4,16,13,160,1,0,1,2
Ивановская область,Тейковская,УИК №669,663,600,0,337,65,198,65,337,6,396,0,0,0,46,47,291,5,0,7,0
Ивановская область,Тейковская,УИК №670,1008,800,0,439,117,244,117,439,2,554,0,0,2,80,49,411,4,4,2,2
Ивановская область,Тейковская,УИК №671,995,800,0,452,136,212,136,452,8,580,0,0,3,53,53,458,8,1,3,1
Ивановская область,Тейковская,УИК №672,893,750,0,461,136,153,136,461,11,586,0,0,11,86,48,427,5,3,2,4
Ивановская область,Тейковская,УИК №673,604,500,0,325,72,103,72,325,4,393,0,0,3,61,35,283,4,3,2,2
Ивановская область,Тейковская,УИК №674,527,500,0,333,51,116,51,333,0,384,0,0,5,68,17,286,2,4,0,2
Ивановская область,Тейковская,УИК №675,286,280,0,178,9,93,9,178,4,183,0,0,3,23,18,136,2,0,1,0
Ивановская область,Тейковская,УИК №676,504,450,0,271,111,68,111,271,2,380,0,0,0,58,35,277,3,5,0,2
Ивановская область,Тейковская,УИК №677,443,400,0,292,45,63,45,292,2,335,0,0,4,48,22,255,1,2,3,0
Ивановская область,Тейковская,УИК №678,391,350,0,228,49,73,49,228,0,277,0,0,2,49,24,199,2,1,0,0
Ивановская область,Тейковская,УИК №679,187,200,0,133,26,41,26,133,1,158,0,0,0,13,18,125,0,1,1,0
Ивановская область,Тейковская,УИК №680,1231,1000,0,693,97,210,97,693,6,784,0,0,5,113,66,581,7,6,1,5
Ивановская область,Тейковская,УИК №681,680,550,0,377,83,90,83,377,3,457,0,0,1,58,29,361,2,2,3,1
Ивановская область,Тейковская,УИК №682,1041,850,0,516,30,304,30,516,14,532,0,0,2,86,58,377,5,2,1,1
