Саратовская область,Краснокутская,УИК №1038,990,864,0,514,107,243,107,514,22,599,0,0,5,123,62,397,6,2,2,2
Саратовская область,Краснокутская,УИК №1039,721,672,0,406,56,210,56,406,3,459,0,0,2,76,55,320,2,0,3,1
Саратовская область,Краснокутская,УИК №1040,910,835,0,511,39,285,39,511,2,548,0,0,1,134,42,358,4,6,0,3
Саратовская область,Краснокутская,УИК №1041,767,716,0,399,41,276,41,399,4,436,0,0,0,91,36,300,6,2,0,1
Саратовская область,Краснокутская,УИК №1042,846,792,0,473,95,224,95,473,10,558,0,0,4,97,35,414,0,4,2,2
Саратовская область,Краснокутская,УИК №1043,757,700,0,419,106,175,106,419,9,516,0,0,1,108,48,345,8,3,3,0
Саратовская область,Краснокутская,УИК №1044,936,870,0,500,60,310,60,500,8,552,0,0,2,108,55,369,5,4,4,5
Саратовская область,Краснокутская,УИК №1045,839,780,0,476,56,248,56,476,13,519,0,0,7,109,59,335,1,3,4,1
Саратовская область,Краснокутская,УИК №1046,879,827,0,451,70,306,70,451,14,507,0,0,0,82,48,361,8,2,1,5
Саратовская область,Краснокутская,УИК №1047,685,640,0,397,54,189,54,397,8,443,0,0,6,98,31,300,3,3,1,1
Саратовская область,Краснокутская,УИК №1048,415,390,0,243,50,97,50,243,8,285,0,0,0,48,20,209,2,2,1,3
Саратовская область,Краснокутская,УИК №1049,791,730,0,391,56,283,56,391,16,431,0,0,0,71,50,302,4,3,0,1
Саратовская область,Краснокутская,УИК №1050,995,758,0,590,47,121,47,590,12,625,0,0,3,168,50,390,4,6,1,3
Саратовская область,Краснокутская,УИК №1051,946,717,0,612,52,53,52,612,10,654,0,0,4,142,42,431,15,3,8,9
Саратовская область,Краснокутская,УИК №1052,452,417,0,289,32,96,32,289,5,316,0,0,2,72,14,223,1,2,2,0
Саратовская область,Краснокутская,УИК №1053,395,370,0,250,18,102,18,250,5,263,0,0,1,36,25,200,0,1,0,0
Саратовская область,Краснокутская,УИК №1054,280,250,0,166,19,65,19,166,2,183,0,0,4,34,10,131,3,0,0,1
Саратовская область,Краснокутская,УИК №1055,360,345,0,232,26,87,26,232,0,258,0,0,2,49,29,173,1,2,1,1
Саратовская область,Краснокутская,УИК №1056,1283,1184,0,636,160,388,160,636,16,780,0,0,6,120,71,573,4,2,3,1
Саратовская область,Краснокутская,УИК №1057,666,620,0,458,47,115,47,458,6,499,0,0,0,56,34,403,4,1,0,1
Саратовская область,Краснокутская,УИК №1058,653,616,0,420,35,161,35,420,3,452,0,0,3,89,28,328,2,0,1,1
Саратовская область,Краснокутская,УИК №1059,236,220,0,127,15,78,15,127,4,138,0,0,2,16,12,104,1,2,1,0
Саратовская область,Краснокутская,УИК №1060,492,460,0,345,25,90,25,345,9,361,0,0,4,45,26,281,2,1,1,1
Саратовская область,Краснокутская,УИК №1061,571,527,0,392,34,101,34,392,8,418,0,0,7,76,33,288,0,7,5,2
Саратовская область,Краснокутская,УИК №1062,450,420,0,348,40,32,40,348,24,364,0,0,1,16,15,327,1,3,1,0
Саратовская область,Краснокутская,УИК №1063,631,670,0,501,46,123,46,501,18,529,0,0,6,53,16,440,5,5,3,1
Саратовская область,Краснокутская,УИК №1064,596,560,0,441,64,55,64,441,5,500,0,0,0,31,28,434,2,3,2,0
Саратовская область,Краснокутская,УИК №1065,609,564,0,522,35,7,35,522,12,545,0,0,2,75,28,425,8,3,1,3
Саратовская область,Краснокутская,УИК №1066,892,850,0,600,140,110,140,600,12,728,0,0,1,42,41,632,2,7,0,3
Саратовская область,Краснокутская,УИК №1067,422,392,0,278,42,72,42,278,14,306,0,0,2,42,17,241,0,4,0,0
Саратовская область,Краснокутская,УИК №1068,502,478,0,394,34,50,34,394,3,425,0,0,0,38,7,376,1,2,1,0
Саратовская область,Краснокутская,УИК №1069,881,820,0,593,79,148,79,593,9,663,0,0,8,112,56,476,5,4,2,0
Саратовская область,Краснокутская,УИК №1070,861,814,0,635,85,94,85,635,2,718,0,0,5,85,51,556,6,4,3,8
Саратовская область,Краснокутская,УИК №1071,567,570,0,390,51,129,51,390,7,434,0,0,0,49,27,355,1,1,1,0
Саратовская область,Краснокутская,УИК №1072,586,540,0,488,25,27,25,488,4,509,0,0,1,11,7,488,1,0,1,0
Саратовская область,Краснокутская,УИК №1073,495,477,0,389,23,65,23,389,3,409,0,0,1,47,23,329,3,2,3,1
Саратовская область,Краснокутская,УИК №1074,757,703,0,422,53,228,53,422,10,465,0,0,3,77,46,326,5,5,3,0
Саратовская область,Краснокутская,УИК №1075,566,520,0,466,52,2,52,466,10,508,0,0,3,16,22,462,5,0,0,0
