Тверская область,Осташковская,УИК №689,1447,1420,0,808,25,587,25,808,19,814,0,0,9,122,67,578,13,8,7,10
Тверская область,Осташковская,УИК №690,1091,1100,0,542,20,538,20,542,2,560,0,0,8,90,36,410,10,3,1,2
Тверская область,Осташковская,УИК №691,2163,2280,0,978,51,1251,51,978,16,1013,0,0,9,163,71,735,14,5,8,8
Тверская область,Осташковская,УИК №692,853,890,0,416,8,466,8,416,3,421,0,0,9,76,21,284,13,5,9,4
Тверская область,Осташковская,УИК №693,924,930,0,429,10,491,10,429,12,427,0,0,1,68,40,301,11,3,2,1
Тверская область,Осташковская,УИК №694,1974,2000,0,1072,29,899,29,1072,14,1087,0,0,15,171,78,777,20,13,8,5
Тверская область,Осташковская,УИК №695,2129,2100,0,1147,45,908,45,1147,10,1182,0,0,9,163,53,910,21,8,9,9
Тверская область,Осташковская,УИК №696,1278,1300,0,685,19,596,19,685,9,695,0,0,3,95,55,504,14,9,9,6
Тверская область,Осташковская,УИК №697,1996,2048,0,1105,24,919,24,1105,12,1117,0,0,10,174,73,813,18,9,12,8
Тверская область,Осташковская,УИК №698,678,670,0,353,30,287,30,353,7,376,0,0,3,53,29,276,7,2,3,3
Тверская область,Осташковская,УИК №699,645,570,0,335,140,95,140,335,8,467,0,0,3,64,33,351,4,4,3,5
Тверская область,Осташковская,УИК №700,385,390,0,182,50,158,50,182,2,230,0,0,2,29,10,181,3,2,1,2
Тверская область,Осташковская,УИК №701,101,90,0,26,36,28,36,26,0,62,0,0,0,4,7,50,0,1,0,0
Тверская область,Осташковская,УИК №702,227,230,0,104,59,67,59,104,1,162,0,0,0,5,9,141,2,4,0,1
Тверская область,Осташковская,УИК №703,135,100,0,33,65,2,65,33,1,97,0,0,4,12,7,69,2,0,1,2
Тверская область,Осташковская,УИК №704,275,260,0,111,70,79,70,111,0,181,0,0,0,3,7,167,3,0,1,0
Тверская область,Осташковская,УИК №705,427,420,0,169,140,111,140,169,1,308,0,0,0,24,22,258,1,2,1,0
Тверская область,Осташковская,УИК №706,356,330,0,160,52,118,52,160,2,210,0,0,2,36,19,146,2,3,0,2
Тверская область,Осташковская,УИК №707,232,230,0,121,39,70,39,121,3,157,0,0,0,10,8,133,2,4,0,0
Тверская область,Осташковская,УИК №708,228,210,0,113,50,47,50,113,1,162,0,0,3,12,11,131,1,2,2,0
Тверская область,Осташковская,УИК №709,243,240,0,135,20,85,20,135,0,155,0,0,0,23,8,117,6,0,0,1
Тверская область,Осташковская,УИК №710,192,170,0,76,49,45,49,76,1,124,0,0,0,10,8,103,1,0,1,1
Тверская область,Осташковская,УИК №711,173,160,0,40,72,48,72,40,1,111,0,0,1,4,16,90,0,0,0,0
Тверская область,Осташковская,УИК №712,417,420,0,218,30,172,30,218,3,245,0,0,0,28,13,199,3,0,0,2
Тверская область,Осташковская,УИК №713,322,310,0,185,25,100,25,185,0,210,0,0,3,34,16,150,3,2,2,0
Тверская область,Осташковская,УИК №714,291,300,0,122,51,127,51,122,2,171,0,0,1,14,9,144,2,1,0,0
Тверская область,Осташковская,УИК №715,350,370,0,145,35,190,35,145,2,178,0,0,3,47,17,105,1,4,1,0
Тверская область,Осташковская,УИК №1198,73,81,0,52,17,12,17,52,1,68,0,0,0,3,6,56,2,0,1,0
