Белгородская область,Алексеевская,УИК №1,2277,2200,0,1862,60,278,60,1862,0,1922,0,0,4,253,24,1634,3,1,1,2
Белгородская область,Алексеевская,УИК №2,2067,2100,0,1793,100,207,100,1793,13,1880,0,0,9,173,50,1624,10,7,6,1
Белгородская область,Алексеевская,УИК №3,1859,1800,0,1543,105,152,105,1543,4,1644,0,0,4,78,26,1519,6,4,5,2
Белгородская область,Алексеевская,УИК №4,2363,2300,0,1969,77,254,77,1968,18,2027,0,0,5,166,56,1763,9,16,9,3
Белгородская область,Алексеевская,УИК №5,2290,2200,0,1551,143,506,143,1551,3,1691,0,0,4,139,18,1522,3,3,1,1
Белгородская область,Алексеевская,УИК №6,2451,2300,0,1392,92,816,92,1391,7,1476,0,0,11,227,97,1103,8,13,8,9
Белгородская область,Алексеевская,УИК №7,2401,2300,0,2090,93,117,93,2090,17,2166,0,0,3,105,73,1956,5,9,7,8
Белгородская область,Алексеевская,УИК №8,2385,2300,0,1954,184,162,184,1954,16,2122,0,0,12,187,89,1802,9,17,6,0
Белгородская область,Алексеевская,УИК №9,2066,2000,0,1679,127,194,127,1679,4,1802,0,0,5,88,84,1598,10,9,4,4
Белгородская область,Алексеевская,УИК №10,2484,2400,0,2154,118,128,118,2154,9,2263,0,0,5,178,97,1948,14,8,10,3
Белгородская область,Алексеевская,УИК №11,2557,2400,0,2101,133,166,133,2101,13,2221,0,0,13,202,90,1867,14,17,12,6
Белгородская область,Алексеевская,УИК №12,1798,1800,0,1365,236,199,236,1365,7,1594,0,0,8,154,61,1345,7,13,6,0
Белгородская область,Алексеевская,УИК №13,1465,1400,0,1005,97,298,97,1005,11,1091,0,0,7,130,76,862,8,4,3,1
Белгородская область,Алексеевская,УИК №14,378,384,0,300,31,53,31,300,2,329,0,0,1,19,18,288,1,1,0,1
Белгородская область,Алексеевская,УИК №15,1686,1600,0,1320,115,165,115,1320,10,1425,0,0,7,154,47,1178,18,6,12,3
Белгородская область,Алексеевская,УИК №16,378,393,0,313,42,38,42,313,2,353,0,0,0,23,10,314,3,0,1,2
