Ульяновская область,Новоульяновская,УИК №3301,1995,1800,0,1067,65,668,65,1067,14,1118,0,0,5,178,121,792,6,12,4,0
Ульяновская область,Новоульяновская,УИК №3302,2183,2000,0,1181,88,731,88,1181,13,1256,0,0,15,163,135,898,15,16,6,8
Ульяновская область,Новоульяновская,УИК №3303,619,500,0,337,11,152,11,337,6,342,0,0,3,64,30,239,1,0,2,3
Ульяновская область,Новоульяновская,УИК №3304,1425,1200,0,796,30,374,30,796,14,812,0,0,5,122,87,572,10,9,6,1
Ульяновская область,Новоульяновская,УИК №3305,1324,1100,0,761,30,309,30,761,5,786,0,0,8,104,63,593,4,6,5,3
Ульяновская область,Новоульяновская,УИК №3306,726,600,0,348,38,214,38,348,6,380,0,0,2,79,27,256,8,6,1,1
Ульяновская область,Новоульяновская,УИК №3307,2119,2000,0,1307,39,654,39,1307,13,1333,0,0,7,229,100,961,15,10,7,4
Ульяновская область,Новоульяновская,УИК №3308,260,250,0,128,7,115,7,128,1,134,0,0,3,20,9,95,3,2,2,0
Ульяновская область,Новоульяновская,УИК №3309,857,700,0,461,52,187,52,461,4,509,0,0,5,72,39,380,2,8,3,0
Ульяновская область,Новоульяновская,УИК №3310,536,500,0,338,19,143,19,338,2,355,0,0,6,48,16,277,3,3,1,1
Ульяновская область,Новоульяновская,УИК №3311,111,95,0,69,6,20,6,69,0,75,0,0,1,4,2,66,1,1,0,0
Ульяновская область,Новоульяновская,УИК №3312,2019,1800,0,1005,119,676,119,1005,3,1121,0,0,1,170,110,812,9,11,4,4
Ульяновская область,Новоульяновская,УИК №3313,554,500,0,334,30,136,30,334,5,359,0,0,1,56,66,231,2,1,0,2
