Пермский край,Березовская,УИК №401,380,330,0,167,73,90,73,167,3,237,0,0,0,19,17,196,0,1,2,2
Пермский край,Березовская,УИК №402,335,300,0,178,47,75,47,178,2,223,0,0,0,18,26,170,4,1,4,0
Пермский край,Березовская,УИК №403,124,100,0,53,39,8,39,53,0,92,0,0,2,2,3,84,1,0,0,0
Пермский край,Березовская,УИК №404,408,350,0,205,75,70,75,205,0,280,0,0,0,21,18,236,0,2,3,0
Пермский край,Березовская,УИК №405,424,370,93,148,46,83,139,148,1,286,0,0,3,24,19,232,3,4,1,0
Пермский край,Березовская,УИК №406,1528,1250,0,1047,98,105,98,1047,22,1123,0,0,7,178,75,804,26,11,11,11
Пермский край,Березовская,УИК №407,813,750,0,556,45,149,45,556,8,593,0,0,6,79,51,432,15,2,4,4
Пермский край,Березовская,УИК №408,1715,1500,0,1076,99,325,99,1076,20,1155,0,0,9,168,77,851,17,9,17,7
Пермский край,Березовская,УИК №409,676,550,0,419,46,85,46,419,5,460,0,0,7,56,38,351,5,2,1,0
Пермский край,Березовская,УИК №410,601,550,0,416,69,65,69,416,10,475,0,0,3,68,46,336,8,2,10,2
Пермский край,Березовская,УИК №411,326,280,0,207,64,9,64,207,2,269,0,0,1,43,16,203,1,3,1,1
Пермский край,Березовская,УИК №412,230,190,0,143,37,10,37,143,1,179,0,0,2,13,20,135,3,1,2,3
Пермский край,Березовская,УИК №413,206,180,0,150,23,7,23,150,2,171,0,0,3,36,10,113,3,5,1,0
Пермский край,Березовская,УИК №414,628,550,91,306,116,37,207,306,5,508,0,0,2,46,52,399,5,1,2,1
Пермский край,Березовская,УИК №415,346,320,0,249,35,36,35,249,2,282,0,0,3,34,14,224,3,0,3,1
Пермский край,Березовская,УИК №416,214,180,0,93,72,15,72,93,3,162,0,0,0,34,6,120,2,0,0,0
Пермский край,Березовская,УИК №417,123,100,0,75,23,2,23,75,0,98,0,0,0,4,16,78,0,0,0,0
Пермский край,Березовская,УИК №418,247,200,0,157,31,12,31,157,0,188,0,0,2,7,16,158,3,1,1,0
Пермский край,Березовская,УИК №419,169,130,0,68,59,3,59,68,0,127,0,0,0,10,17,96,3,1,0,0
Пермский край,Березовская,УИК №420,114,90,0,53,32,5,32,53,0,85,0,0,0,22,4,57,2,0,0,0
Пермский край,Березовская,УИК №421,165,130,0,75,50,5,50,75,1,124,0,0,0,15,3,100,4,1,1,0
Пермский край,Березовская,УИК №422,414,370,0,297,45,28,45,297,3,339,0,0,2,35,32,249,10,5,4,2
Пермский край,Березовская,УИК №423,99,90,0,62,20,8,20,62,0,82,0,0,0,3,4,73,1,1,0,0
Пермский край,Березовская,УИК №424,112,90,0,60,21,9,21,60,0,81,0,0,0,24,2,54,0,1,0,0
Пермский край,Березовская,УИК №425,196,170,0,113,25,32,25,113,0,138,0,0,1,42,7,86,1,1,0,0
Пермский край,Березовская,УИК №426,163,150,0,121,21,8,21,121,1,141,0,0,1,13,8,112,4,0,1,2
Пермский край,Березовская,УИК №427,204,170,0,107,36,27,36,107,2,141,0,0,1,36,3,97,0,4,0,0
Пермский край,Березовская,УИК №428,383,320,0,252,50,18,50,252,3,299,0,0,1,38,38,215,2,2,3,0
Пермский край,Березовская,УИК №429,135,110,0,55,44,11,44,55,2,97,0,0,0,12,9,75,0,0,1,0
Пермский край,Березовская,УИК №430,86,80,0,61,9,10,9,61,1,69,0,0,1,1,6,60,0,1,0,0
Пермский край,Березовская,УИК №431,126,120,0,95,19,6,19,95,0,114,0,0,2,6,8,95,0,2,1,0
Пермский край,Березовская,УИК №432,280,250,0,135,65,50,65,135,1,199,0,0,1,13,22,146,5,10,1,1
Пермский край,Березовская,УИК №433,261,200,0,157,36,7,36,157,1,192,0,0,0,14,21,155,0,1,1,0
