Чувашская Республика - Чувашия,Красноармейская,УИК №901,1797,2030,0,1597,46,387,46,1596,26,1616,0,0,8,241,101,1226,17,8,6,9
Чувашская Республика - Чувашия,Красноармейская,УИК №902,1357,1431,0,1166,64,201,64,1166,11,1219,0,0,2,208,62,919,16,3,6,3
Чувашская Республика - Чувашия,Красноармейская,УИК №903,209,227,0,150,46,31,46,150,3,193,0,0,0,23,11,156,0,2,1,0
Чувашская Республика - Чувашия,Красноармейская,УИК №904,429,484,0,362,44,78,44,362,5,401,0,0,1,41,39,317,1,1,1,0
Чувашская Республика - Чувашия,Красноармейская,УИК №905,265,280,0,235,23,22,23,235,3,255,0,0,0,24,14,209,2,1,2,3
Чувашская Республика - Чувашия,Красноармейская,УИК №906,382,376,0,331,42,3,42,331,5,368,0,0,3,56,14,283,1,7,2,2
Чувашская Республика - Чувашия,Красноармейская,УИК №907,86,87,0,70,16,1,16,70,3,83,0,0,0,16,4,58,3,1,1,0
Чувашская Республика - Чувашия,Красноармейская,УИК №908,471,532,0,409,50,73,50,409,13,446,0,0,1,55,14,368,2,4,2,0
Чувашская Республика - Чувашия,Красноармейская,УИК №909,271,301,0,230,37,34,37,230,2,265,0,0,1,27,24,209,3,0,0,1
Чувашская Республика - Чувашия,Красноармейская,УИК №910,299,316,0,269,22,25,22,269,3,288,0,0,3,48,11,220,2,0,3,1
Чувашская Республика - Чувашия,Красноармейская,УИК №911,135,132,0,109,15,8,15,109,2,122,0,0,1,12,3,104,1,0,1,0
Чувашская Республика - Чувашия,Красноармейская,УИК №912,510,541,0,436,54,51,54,436,3,487,0,0,4,37,22,410,11,0,3,0
Чувашская Республика - Чувашия,Красноармейская,УИК №913,262,310,0,234,25,51,25,234,2,257,0,0,1,26,6,219,4,1,0,0
Чувашская Республика - Чувашия,Красноармейская,УИК №914,211,234,0,177,32,25,32,177,2,207,0,0,0,26,6,168,4,2,1,0
Чувашская Республика - Чувашия,Красноармейская,УИК №915,100,106,0,92,6,8,6,92,0,98,0,0,3,8,5,82,0,0,0,0
Чувашская Республика - Чувашия,Красноармейская,УИК №916,534,552,0,409,117,26,117,409,4,522,0,0,2,52,22,434,6,3,2,1
Чувашская Республика - Чувашия,Красноармейская,УИК №917,310,372,0,262,39,71,39,262,2,299,0,0,2,37,16,243,0,0,1,0
Чувашская Республика - Чувашия,Красноармейская,УИК №918,321,348,0,269,47,32,47,269,4,312,0,0,2,46,17,243,3,1,0,0
Чувашская Республика - Чувашия,Красноармейская,УИК №919,328,365,0,292,29,44,29,292,9,312,0,0,1,35,11,257,2,4,1,1
Чувашская Республика - Чувашия,Красноармейская,УИК №920,530,593,0,459,52,82,52,459,8,503,0,0,3,71,14,408,4,1,2,0
Чувашская Республика - Чувашия,Красноармейская,УИК №921,721,838,0,648,60,130,60,648,34,674,0,0,6,76,27,547,6,6,3,3
Чувашская Республика - Чувашия,Красноармейская,УИК №922,188,200,0,172,16,12,16,172,17,171,0,0,1,13,5,148,2,1,0,1
