Иркутская область,Катангская,УИК №857,93,71,3,34,0,34,3,34,0,37,0,0,0,9,1,26,0,0,0,1
Иркутская область,Катангская,УИК №858,82,54,0,45,0,9,0,45,2,43,0,0,0,0,4,39,0,0,0,0
Иркутская область,Катангская,УИК №859,886,710,0,436,12,262,12,436,6,442,0,0,4,31,32,368,4,0,1,2
Иркутская область,Катангская,УИК №860,759,621,30,381,17,193,47,381,5,423,0,0,4,42,29,340,4,3,1,0
Иркутская область,Катангская,УИК №861,53,46,0,36,0,10,0,36,0,36,0,0,0,1,5,30,0,0,0,0
Иркутская область,Катангская,УИК №862,209,150,0,87,15,48,15,87,0,102,0,0,0,8,10,82,1,0,0,1
Иркутская область,Катангская,УИК №863,247,187,24,111,2,50,26,111,1,136,0,0,1,10,18,103,1,1,1,1
Иркутская область,Катангская,УИК №864,359,260,0,156,7,97,7,156,0,163,0,0,1,40,13,105,2,2,0,0
Иркутская область,Катангская,УИК №865,229,165,0,117,4,44,4,117,4,117,0,0,0,7,11,91,1,0,0,7
Иркутская область,Катангская,УИК №866,55,39,0,39,0,0,0,39,0,39,0,0,0,1,1,36,0,1,0,0
Иркутская область,Катангская,УИК №867,94,70,0,64,0,6,0,64,1,63,0,0,0,2,5,55,1,0,0,0
Иркутская область,Катангская,УИК №868,63,44,0,36,0,8,0,36,0,36,0,0,0,4,6,26,0,0,0,0
Иркутская область,Катангская,УИК №1917,671,633,0,632,0,1,0,632,9,623,0,0,2,155,52,385,16,6,3,4
Иркутская область,Катангская,УИК №1929,293,280,0,261,0,19,0,261,3,258,0,0,0,49,44,155,5,0,2,3
