Ростовская область,Таганрогская городская,УИК №2148,1583,1400,0,897,24,479,24,896,11,909,0,0,7,104,41,692,26,8,18,13
Ростовская область,Таганрогская городская,УИК №2149,2021,1800,0,1102,71,627,71,1102,9,1164,0,0,7,146,58,885,17,17,20,14
Ростовская область,Таганрогская городская,УИК №2150,1113,779,0,758,21,0,21,757,3,775,0,0,9,107,25,568,27,9,9,21
Ростовская область,Таганрогская городская,УИК №2151,845,650,0,571,13,66,13,571,6,578,0,0,4,94,21,411,19,7,4,18
Ростовская область,Таганрогская городская,УИК №2152,1492,1299,0,805,38,456,38,802,1,839,0,0,6,94,43,661,17,3,12,3
Ростовская область,Таганрогская городская,УИК №2153,1740,1550,0,965,41,544,41,965,15,991,0,0,7,119,55,748,23,9,13,17
Ростовская область,Таганрогская городская,УИК №2154,1644,1450,0,950,29,471,29,950,9,970,0,0,12,94,43,745,37,8,11,20
Ростовская область,Таганрогская городская,УИК №2155,2043,1800,0,1156,38,606,38,1155,12,1181,0,0,10,156,58,908,21,8,6,14
Ростовская область,Таганрогская городская,УИК №2156,1919,1750,0,1078,48,624,48,1078,12,1114,0,0,10,131,46,860,28,9,13,17
Ростовская область,Таганрогская городская,УИК №2157,1820,1650,0,856,67,727,67,856,6,917,0,0,13,98,44,719,12,8,8,15
Ростовская область,Таганрогская городская,УИК №2158,1043,589,0,562,27,0,27,562,3,586,0,0,8,72,30,444,13,3,4,12
Ростовская область,Таганрогская городская,УИК №2159,1648,1450,0,863,79,508,79,863,4,938,0,0,5,120,42,723,20,3,10,15
Ростовская область,Таганрогская городская,УИК №2160,1327,703,0,657,46,0,46,657,7,696,0,0,4,96,30,525,22,1,9,9
Ростовская область,Таганрогская городская,УИК №2161,1614,1450,0,877,62,511,62,875,11,926,0,0,12,116,45,715,15,3,10,10
Ростовская область,Таганрогская городская,УИК №2162,1859,1700,0,1018,46,636,46,1016,12,1050,0,0,6,133,52,805,17,12,12,13
Ростовская область,Таганрогская городская,УИК №2163,1272,640,0,573,67,0,67,570,5,632,0,0,0,66,26,510,16,0,6,8
Ростовская область,Таганрогская городская,УИК №2164,1536,1400,0,804,51,545,51,804,12,843,0,0,4,105,33,662,15,4,11,9
Ростовская область,Таганрогская городская,УИК №2165,1458,1550,0,962,61,527,61,962,3,1020,0,0,7,126,60,772,17,8,9,21
Ростовская область,Таганрогская городская,УИК №2166,1398,802,0,771,31,0,31,771,6,796,0,0,3,114,36,600,12,6,14,11
Ростовская область,Таганрогская городская,УИК №2167,1826,1700,0,1081,36,583,36,1081,12,1105,0,0,12,113,62,869,10,10,10,19
Ростовская область,Таганрогская городская,УИК №2168,1343,729,0,678,51,0,51,677,8,720,0,0,3,90,37,557,17,6,2,8
Ростовская область,Таганрогская городская,УИК №2169,2026,1850,0,1096,56,698,56,1096,13,1139,0,0,6,151,73,868,8,9,14,10
Ростовская область,Таганрогская городская,УИК №2170,1326,1088,0,665,21,402,21,665,3,683,0,0,2,93,42,515,7,6,2,16
Ростовская область,Таганрогская городская,УИК №2171,1246,1150,0,717,25,408,25,716,10,731,0,0,4,86,44,571,3,9,7,7
Ростовская область,Таганрогская городская,УИК №2172,1285,1150,0,661,47,442,47,661,3,705,0,0,4,64,38,578,8,3,5,5
Ростовская область,Таганрогская городская,УИК №2173,1802,1650,0,988,41,621,41,987,4,1024,0,0,8,127,54,798,16,9,6,6
Ростовская область,Таганрогская городская,УИК №2174,1804,1700,0,938,48,714,48,938,11,975,0,0,7,133,42,757,10,7,7,12
Ростовская область,Таганрогская городская,УИК №2175,2284,2050,0,1179,59,812,59,1179,7,1231,0,0,8,168,64,944,16,11,7,13
Ростовская область,Таганрогская городская,УИК №2176,2075,1900,0,1252,47,601,47,1252,17,1282,0,0,14,164,57,995,21,7,7,17
Ростовская область,Таганрогская городская,УИК №2177,1369,777,0,730,47,0,45,725,11,759,0,0,3,98,37,594,8,4,4,11
Ростовская область,Таганрогская городская,УИК №2178,1812,1650,0,1044,30,576,30,1044,9,1065,0,0,5,153,75,776,17,12,14,13
Ростовская область,Таганрогская городская,УИК №2179,1413,894,0,894,0,0,0,891,9,882,0,0,8,115,38,685,15,4,12,5
Ростовская область,Таганрогская городская,УИК №2180,1616,1450,0,933,48,469,48,933,7,974,0,0,8,142,62,708,22,11,10,11
Ростовская область,Таганрогская городская,УИК №2181,1311,799,0,767,32,0,32,764,6,790,0,0,7,101,50,594,15,7,6,10
Ростовская область,Таганрогская городская,УИК №2182,1093,617,0,591,26,0,26,589,6,609,0,0,3,81,28,468,10,3,10,6
Ростовская область,Таганрогская городская,УИК №2183,1734,1600,0,1008,55,537,55,1008,8,1055,0,0,10,130,50,822,11,10,10,12
Ростовская область,Таганрогская городская,УИК №2184,1979,1800,0,926,45,829,45,922,12,955,0,0,6,128,63,725,14,4,8,7
Ростовская область,Таганрогская городская,УИК №2185,1944,1750,0,1190,52,508,52,1190,11,1231,0,0,11,141,62,975,12,16,6,8
Ростовская область,Таганрогская городская,УИК №2186,1659,1500,0,965,35,500,35,965,9,991,0,0,8,125,75,739,17,7,8,12
Ростовская область,Таганрогская городская,УИК №2187,2159,2000,0,1253,53,694,53,1253,15,1291,0,0,3,174,66,993,18,10,11,16
Ростовская область,Таганрогская городская,УИК №2188,1874,1700,0,1143,38,519,38,1143,18,1163,0,0,7,164,68,861,21,10,11,21
Ростовская область,Таганрогская городская,УИК №2189,1943,1800,0,1029,53,718,53,1029,17,1065,0,0,8,115,86,816,13,4,15,8
Ростовская область,Таганрогская городская,УИК №2190,1957,1650,0,899,65,686,65,895,12,948,0,0,8,107,50,740,12,6,13,12
Ростовская область,Таганрогская городская,УИК №2191,1662,1500,0,982,44,474,44,980,12,1012,0,0,7,130,44,789,12,13,4,13
