Новосибирская область,Кочковская,УИК №500,88,80,0,44,17,19,17,44,1,60,0,0,1,6,3,50,0,0,0,0
Новосибирская область,Кочковская,УИК №501,809,900,0,615,94,191,94,615,4,705,0,0,3,96,62,526,7,3,7,1
Новосибирская область,Кочковская,УИК №502,241,250,0,162,15,73,15,162,4,173,0,0,0,19,18,132,3,0,0,1
Новосибирская область,Кочковская,УИК №503,901,900,0,561,71,268,71,561,6,626,0,0,4,111,56,445,6,2,1,1
Новосибирская область,Кочковская,УИК №504,239,250,0,172,19,59,19,172,2,189,0,0,1,36,20,130,0,1,0,1
Новосибирская область,Кочковская,УИК №505,1331,1400,0,787,147,466,147,787,13,921,0,0,5,146,66,688,6,8,2,0
Новосибирская область,Кочковская,УИК №506,2263,2200,0,1472,86,642,86,1472,27,1531,0,0,8,353,108,1022,19,6,12,3
Новосибирская область,Кочковская,УИК №507,955,900,0,577,52,271,52,577,10,619,0,0,6,139,48,414,4,3,4,1
Новосибирская область,Кочковская,УИК №508,722,850,0,472,70,308,70,472,8,534,0,0,2,99,52,373,3,2,3,0
Новосибирская область,Кочковская,УИК №509,371,400,0,260,30,110,30,260,17,273,0,0,1,48,39,177,5,3,0,0
Новосибирская область,Кочковская,УИК №510,419,500,0,277,40,183,40,277,2,315,0,0,0,32,33,231,9,5,2,3
Новосибирская область,Кочковская,УИК №511,831,900,0,533,62,305,62,533,10,585,0,0,1,99,62,415,2,3,1,2
Новосибирская область,Кочковская,УИК №512,744,800,0,658,68,74,68,658,14,712,0,0,0,134,65,503,3,4,2,1
Новосибирская область,Кочковская,УИК №513,392,450,0,294,42,114,42,294,2,334,0,0,0,43,32,257,1,0,1,0
Новосибирская область,Кочковская,УИК №514,119,110,0,65,31,14,31,65,0,96,0,0,0,5,13,75,3,0,0,0
Новосибирская область,Кочковская,УИК №825,105,110,0,80,14,16,14,80,1,93,0,0,1,9,12,70,1,0,0,0
