Приморский край,Артёмовская городская,УИК №317,1804,1800,0,846,21,933,21,846,20,847,0,0,6,210,53,543,12,6,11,6
Приморский край,Артёмовская городская,УИК №318,1650,1500,0,991,49,460,49,991,7,1033,0,0,5,189,40,774,15,3,1,6
Приморский край,Артёмовская городская,УИК №319,1155,1100,0,807,19,274,19,747,14,752,0,0,3,151,43,533,8,2,7,5
Приморский край,Артёмовская городская,УИК №320,1943,1900,0,1690,20,190,20,1690,20,1690,0,0,2,252,51,1342,19,15,1,8
Приморский край,Артёмовская городская,УИК №321,2116,2100,0,1845,17,238,17,1845,13,1849,0,0,7,325,72,1380,29,10,10,16
Приморский край,Артёмовская городская,УИК №322,1247,1100,0,692,36,372,36,692,10,718,0,0,5,165,50,467,13,6,6,6
Приморский край,Артёмовская городская,УИК №323,1715,1500,0,1009,118,373,118,991,16,1093,0,0,2,228,43,773,12,9,11,15
Приморский край,Артёмовская городская,УИК №324,1354,1200,0,828,16,356,16,828,16,828,0,0,6,222,56,506,13,9,5,11
Приморский край,Артёмовская городская,УИК №325,1158,1100,0,740,71,289,71,740,14,797,0,0,7,167,42,542,18,11,6,4
Приморский край,Артёмовская городская,УИК №326,1140,1100,0,927,36,137,36,805,758,83,0,0,1,22,5,52,2,1,0,0
Приморский край,Артёмовская городская,УИК №327,995,900,0,484,10,406,10,484,14,480,0,0,2,122,33,311,8,1,1,2
Приморский край,Артёмовская городская,УИК №328,2003,1900,0,1437,33,430,33,1437,10,1460,0,0,6,269,72,1068,20,6,8,11
Приморский край,Артёмовская городская,УИК №329,1484,1400,0,874,22,504,22,874,11,885,0,0,4,150,72,616,14,7,8,14
Приморский край,Артёмовская городская,УИК №330,1954,1800,0,1087,48,665,48,1087,12,1123,0,0,8,266,30,774,13,7,9,16
Приморский край,Артёмовская городская,УИК №331,2762,2700,0,1522,57,1121,57,1522,21,1558,0,0,17,346,92,1054,23,10,9,7
Приморский край,Артёмовская городская,УИК №332,801,700,0,655,12,33,12,655,13,654,0,0,1,90,40,507,7,2,4,3
Приморский край,Артёмовская городская,УИК №333,1737,1700,0,1294,20,386,20,1294,5,1309,0,0,2,70,38,1170,12,8,5,4
Приморский край,Артёмовская городская,УИК №334,1604,1500,0,1161,20,319,20,1161,15,1166,0,0,2,228,61,845,5,9,7,9
Приморский край,Артёмовская городская,УИК №335,2073,2000,0,1463,31,506,31,1415,21,1425,0,0,1,253,53,1087,14,7,6,4
Приморский край,Артёмовская городская,УИК №336,1538,1500,0,900,11,589,11,900,15,896,0,0,14,232,59,554,16,8,6,7
Приморский край,Артёмовская городская,УИК №337,1957,1900,0,1658,5,237,5,1658,9,1654,0,0,7,212,55,1340,25,6,3,6
Приморский край,Артёмовская городская,УИК №338,505,500,0,341,20,139,20,341,0,361,0,0,0,59,21,268,12,0,0,1
Приморский край,Артёмовская городская,УИК №339,1447,1400,0,710,28,662,28,710,0,738,0,0,9,179,3,526,8,3,4,6
Приморский край,Артёмовская городская,УИК №340,1217,1200,0,722,32,446,32,722,10,744,0,0,5,184,38,498,7,7,3,2
Приморский край,Артёмовская городская,УИК №341,1373,1300,0,833,27,440,27,833,16,844,0,0,3,230,36,549,11,3,4,8
Приморский край,Артёмовская городская,УИК №342,1625,1600,0,907,120,573,120,907,9,1018,0,0,4,252,71,660,12,8,6,5
Приморский край,Артёмовская городская,УИК №343,1370,1400,0,1160,43,197,43,1144,4,1183,0,0,4,206,54,888,8,7,9,7
Приморский край,Артёмовская городская,УИК №344,917,900,0,693,23,184,23,693,6,710,0,0,2,105,24,569,7,2,1,0
Приморский край,Артёмовская городская,УИК №345,1507,1500,0,1205,8,287,8,1185,0,1193,0,0,5,185,54,929,7,2,4,7
Приморский край,Артёмовская городская,УИК №346,2435,2400,0,1287,35,1078,35,1287,13,1309,0,0,6,292,92,877,20,10,8,4
Приморский край,Артёмовская городская,УИК №347,2071,2000,0,1075,23,902,23,1075,15,1083,0,0,6,220,28,801,5,8,4,11
Приморский край,Артёмовская городская,УИК №348,1160,1100,0,826,15,259,15,826,13,828,0,0,6,144,34,627,4,3,3,7
Приморский край,Артёмовская городская,УИК №349,1170,1100,0,835,14,251,14,835,14,835,0,0,5,111,49,652,5,4,5,4
Приморский край,Артёмовская городская,УИК №350,679,600,0,538,12,50,12,538,12,538,0,0,4,72,28,425,5,2,0,2
Приморский край,Артёмовская городская,УИК №351,753,750,0,716,20,14,20,716,6,730,0,0,3,87,22,612,1,1,3,1
Приморский край,Артёмовская городская,УИК №352,303,250,0,209,29,12,29,209,8,230,0,0,0,35,9,183,2,1,0,0
Приморский край,Артёмовская городская,УИК №353,1402,1400,0,1024,38,338,38,1024,4,1058,0,0,7,186,51,781,7,13,2,11
Приморский край,Артёмовская городская,УИК №354,2053,2000,0,1390,49,561,49,1390,26,1413,0,0,9,313,86,967,19,4,5,10
Приморский край,Артёмовская городская,УИК №355,802,700,0,504,19,177,19,504,4,519,0,0,2,125,30,340,7,4,5,6
Приморский край,Артёмовская городская,УИК №356,1514,1500,0,794,20,686,20,794,12,802,0,0,9,191,61,523,5,2,5,6
Приморский край,Артёмовская городская,УИК №380,304,1000,0,303,0,697,0,303,3,300,0,0,2,32,19,246,1,0,0,0
Приморский край,Артёмовская городская,УИК №381,176,1000,0,164,0,836,0,164,1,163,0,0,1,57,10,89,2,1,1,2
