Приморский край,"Владивосток, Ленинская",УИК №501,2310,2300,0,1622,13,665,13,1622,15,1620,0,0,14,281,148,1059,67,9,21,21
Приморский край,"Владивосток, Ленинская",УИК №502,1268,1100,0,759,25,316,25,758,10,773,0,0,8,149,44,515,28,3,12,14
Приморский край,"Владивосток, Ленинская",УИК №503,1931,1800,0,998,42,760,42,997,11,1028,0,0,6,243,36,641,40,8,28,26
Приморский край,"Владивосток, Ленинская",УИК №504,1637,1500,0,943,23,534,23,943,63,903,0,0,7,206,42,591,22,6,10,19
Приморский край,"Владивосток, Ленинская",УИК №505,887,850,0,519,9,322,9,519,5,523,0,0,5,106,27,358,18,0,2,7
Приморский край,"Владивосток, Ленинская",УИК №506,1248,1100,0,660,27,413,27,660,8,679,0,0,4,180,27,412,23,3,14,16
Приморский край,"Владивосток, Ленинская",УИК №507,1935,1700,0,1229,24,447,24,1229,23,1230,0,0,11,262,77,789,43,7,19,22
Приморский край,"Владивосток, Ленинская",УИК №508,1655,1500,0,943,18,539,18,943,16,945,0,0,9,225,50,597,31,5,15,13
Приморский край,"Владивосток, Ленинская",УИК №509,769,600,0,434,9,157,9,434,7,436,0,0,5,112,31,259,12,4,7,6
Приморский край,"Владивосток, Ленинская",УИК №510,1673,1100,0,944,40,116,40,944,15,969,0,0,13,252,45,585,39,5,12,18
Приморский край,"Владивосток, Ленинская",УИК №511,1245,1200,0,753,10,437,10,753,9,754,0,0,7,204,24,483,19,5,6,6
Приморский край,"Владивосток, Ленинская",УИК №512,1718,1700,0,890,28,782,28,889,13,904,0,0,9,218,31,585,27,7,8,19
Приморский край,"Владивосток, Ленинская",УИК №513,1460,1300,0,864,18,418,18,862,13,867,0,0,14,206,45,552,22,3,8,17
Приморский край,"Владивосток, Ленинская",УИК №514,1506,1500,0,866,15,619,15,866,11,870,0,0,8,248,41,517,25,7,10,14
Приморский край,"Владивосток, Ленинская",УИК №515,2237,2200,0,1407,14,779,14,1407,12,1409,0,0,8,345,60,879,54,6,17,40
Приморский край,"Владивосток, Ленинская",УИК №516,2483,2400,0,1361,33,1006,33,1361,16,1378,0,0,10,305,75,890,47,7,15,29
Приморский край,"Владивосток, Ленинская",УИК №517,2734,2600,0,1566,17,1017,17,1565,18,1564,0,0,6,409,81,959,47,6,23,33
Приморский край,"Владивосток, Ленинская",УИК №518,2084,2050,0,1189,11,850,11,1188,8,1191,0,0,8,295,59,744,41,8,22,14
Приморский край,"Владивосток, Ленинская",УИК №519,2354,2300,0,1260,18,1022,18,1260,7,1271,0,0,7,321,58,773,44,14,27,27
Приморский край,"Владивосток, Ленинская",УИК №520,1969,2000,0,816,5,1179,5,816,6,815,0,0,8,190,60,507,21,6,12,11
Приморский край,"Владивосток, Ленинская",УИК №521,2530,2300,0,1461,22,817,22,1461,12,1471,0,0,16,290,90,976,47,6,16,30
Приморский край,"Владивосток, Ленинская",УИК №522,1111,1050,0,634,25,391,25,634,13,646,0,0,12,137,30,430,16,4,9,8
Приморский край,"Владивосток, Ленинская",УИК №523,1578,1600,0,901,24,675,24,901,16,909,0,0,12,212,50,564,37,7,12,15
Приморский край,"Владивосток, Ленинская",УИК №524,1811,1800,0,1031,7,762,7,1031,14,1024,0,0,8,243,44,666,26,8,13,16
Приморский край,"Владивосток, Ленинская",УИК №525,2710,2400,0,1362,342,696,342,1359,19,1682,0,0,16,355,85,1111,66,8,17,24
Приморский край,"Владивосток, Ленинская",УИК №526,1838,1700,0,988,20,692,20,978,13,985,0,0,16,215,70,622,23,9,8,22
Приморский край,"Владивосток, Ленинская",УИК №527,2036,1900,0,1120,17,763,17,1120,13,1124,0,0,11,279,57,680,46,5,25,21
Приморский край,"Владивосток, Ленинская",УИК №528,2272,2200,0,1035,27,1138,27,1034,12,1049,0,0,8,224,53,696,31,5,18,14
Приморский край,"Владивосток, Ленинская",УИК №529,2474,2400,0,1174,17,1209,17,1173,15,1175,0,0,12,301,70,735,26,6,10,15
Приморский край,"Владивосток, Ленинская",УИК №530,1962,1900,0,1032,32,836,32,1031,15,1048,0,0,11,284,48,668,25,2,6,4
Приморский край,"Владивосток, Ленинская",УИК №531,1653,1600,0,873,8,719,8,873,14,867,0,0,6,218,41,553,24,6,8,11
Приморский край,"Владивосток, Ленинская",УИК №532,2205,2200,0,1080,24,1096,24,1080,19,1085,0,0,8,249,63,694,42,4,10,15
Приморский край,"Владивосток, Ленинская",УИК №533,2184,2000,0,1076,31,893,31,1074,15,1090,0,0,11,282,64,677,26,9,9,12
Приморский край,"Владивосток, Ленинская",УИК №534,2167,1400,0,1134,53,213,53,1132,20,1165,0,0,6,260,77,740,33,12,13,24
Приморский край,"Владивосток, Ленинская",УИК №535,2408,2300,0,1337,20,943,20,1333,9,1344,0,0,11,313,59,883,34,8,12,24
