Волгоградская область,Палласовская,УИК №3201,1424,1725,0,773,201,751,201,773,10,964,0,0,5,162,56,707,8,14,7,5
Волгоградская область,Палласовская,УИК №3202,980,1126,0,539,125,462,125,539,4,660,0,0,2,119,43,479,3,11,3,0
Волгоградская область,Палласовская,УИК №3203,1181,1103,0,533,144,426,144,533,3,674,0,0,3,115,33,510,3,5,2,3
Волгоградская область,Палласовская,УИК №3204,1340,1286,0,671,103,512,103,666,4,765,0,0,3,136,53,555,6,8,0,4
Волгоградская область,Палласовская,УИК №3205,807,890,0,329,112,449,112,329,2,439,0,0,5,66,33,321,6,6,2,0
Волгоградская область,Палласовская,УИК №3206,1447,1667,0,608,113,946,113,608,10,711,0,0,2,130,47,515,7,7,1,2
Волгоградская область,Палласовская,УИК №3207,1170,1311,0,668,70,573,70,664,9,725,0,0,5,143,50,513,3,5,2,4
Волгоградская область,Палласовская,УИК №3208,1123,1086,0,591,152,343,152,591,11,732,0,0,4,122,62,523,5,10,3,3
Волгоградская область,Палласовская,УИК №3209,1700,1997,0,1062,134,801,134,928,5,1057,0,0,3,172,87,771,9,9,3,3
Волгоградская область,Палласовская,УИК №3210,186,236,0,94,37,105,37,94,2,129,0,0,0,27,15,80,5,1,1,0
Волгоградская область,Палласовская,УИК №3211,195,253,0,115,47,91,47,115,0,162,0,0,1,26,14,118,2,1,0,0
Волгоградская область,Палласовская,УИК №3212,51,56,0,33,14,9,14,33,0,47,0,0,0,2,3,41,1,0,0,0
Волгоградская область,Палласовская,УИК №3213,971,1154,0,547,92,515,92,547,5,634,0,0,2,104,33,485,2,6,1,1
Волгоградская область,Палласовская,УИК №3214,987,1177,0,537,111,529,111,537,3,645,0,0,1,104,25,498,2,8,3,4
Волгоградская область,Палласовская,УИК №3215,70,130,0,61,9,60,9,61,1,69,0,0,0,8,12,48,0,0,1,0
Волгоградская область,Палласовская,УИК №3216,309,453,0,209,32,212,32,209,5,236,0,0,1,26,14,191,2,0,0,2
Волгоградская область,Палласовская,УИК №3217,115,192,0,69,14,109,14,69,0,83,0,0,2,5,4,71,1,0,0,0
Волгоградская область,Палласовская,УИК №3218,1392,1456,0,731,77,648,77,730,13,794,0,0,10,144,35,588,4,8,2,3
Волгоградская область,Палласовская,УИК №3219,329,379,0,170,81,128,81,170,0,251,0,0,1,43,8,189,4,5,1,0
Волгоградская область,Палласовская,УИК №3220,333,396,0,184,53,159,53,184,2,235,0,0,0,13,12,205,2,1,2,0
Волгоградская область,Палласовская,УИК №3221,872,969,0,525,98,346,98,525,1,622,0,0,3,79,22,512,2,4,0,0
Волгоградская область,Палласовская,УИК №3222,1160,1210,0,548,116,546,116,548,12,652,0,0,4,97,30,504,8,8,1,0
Волгоградская область,Палласовская,УИК №3223,204,231,0,114,23,94,23,114,1,136,0,0,0,23,6,104,2,0,1,0
Волгоградская область,Палласовская,УИК №3224,114,124,0,58,23,43,23,58,0,81,0,0,0,6,0,73,1,1,0,0
Волгоградская область,Палласовская,УИК №3225,1571,1621,0,879,126,616,126,879,11,994,0,0,2,191,53,721,9,14,1,3
Волгоградская область,Палласовская,УИК №3226,193,208,0,67,58,83,58,67,0,125,0,0,1,19,0,103,0,1,1,0
Волгоградская область,Палласовская,УИК №3227,917,1153,0,477,166,510,166,477,7,636,0,0,6,80,31,509,4,4,2,0
Волгоградская область,Палласовская,УИК №3228,72,97,0,60,12,25,12,60,0,72,0,0,0,3,6,63,0,0,0,0
Волгоградская область,Палласовская,УИК №3229,72,86,0,41,25,20,25,41,1,65,0,0,0,1,1,63,0,0,0,0
Волгоградская область,Палласовская,УИК №3230,178,187,0,49,104,34,104,49,0,153,0,0,1,7,13,130,0,0,2,0
Волгоградская область,Палласовская,УИК №3231,639,735,0,282,174,279,174,282,6,450,0,0,1,86,6,347,1,3,1,5
Волгоградская область,Палласовская,УИК №3232,107,117,0,49,41,27,41,49,0,90,0,0,1,15,0,72,1,0,0,1
Волгоградская область,Палласовская,УИК №3233,1229,1293,0,498,210,584,210,497,5,702,1,0,2,92,49,535,8,11,2,3
Волгоградская область,Палласовская,УИК №3234,746,861,0,371,136,354,136,371,7,500,0,0,1,72,47,359,10,6,3,2
Волгоградская область,Палласовская,УИК №3235,707,797,0,417,84,296,84,417,8,493,0,0,4,84,32,356,5,3,8,1
Волгоградская область,Палласовская,УИК №3236,431,555,0,229,85,241,85,229,2,312,0,0,5,32,7,263,3,2,0,0
Волгоградская область,Палласовская,УИК №3237,238,315,0,159,33,123,33,159,0,192,0,0,0,22,3,162,0,3,1,1
Волгоградская область,Палласовская,УИК №3238,928,971,0,536,127,308,127,536,6,657,0,0,3,108,25,501,8,7,4,1
Волгоградская область,Палласовская,УИК №3239,922,1005,0,476,176,353,176,476,7,645,0,0,5,110,29,483,9,3,3,3
Волгоградская область,Палласовская,УИК №3240,125,160,0,44,57,59,57,44,0,101,0,0,0,10,3,87,1,0,0,0
Волгоградская область,Палласовская,УИК №3241,155,149,0,84,42,23,42,84,0,126,0,0,1,11,0,109,1,4,0,0
Волгоградская область,Палласовская,УИК №3242,179,210,0,43,91,76,91,43,0,134,0,0,2,13,1,113,2,3,0,0
