Республика Алтай,Чемальская,УИК №181,325,270,0,204,9,57,9,204,2,211,0,0,1,47,14,147,2,0,0,0
Республика Алтай,Чемальская,УИК №182,176,160,0,123,1,36,1,123,0,124,0,0,0,10,4,109,0,0,0,1
Республика Алтай,Чемальская,УИК №183,170,160,0,105,4,51,4,105,0,109,0,0,0,11,2,96,0,0,0,0
Республика Алтай,Чемальская,УИК №184,197,170,0,129,5,36,5,129,1,133,0,0,2,3,1,126,1,0,0,0
Республика Алтай,Чемальская,УИК №185,127,100,0,69,3,28,3,69,0,72,0,0,0,4,2,65,1,0,0,0
Республика Алтай,Чемальская,УИК №186,129,115,0,73,0,42,0,73,1,72,0,0,0,12,9,48,1,1,1,0
Республика Алтай,Чемальская,УИК №187,500,440,0,349,12,79,12,349,2,359,0,0,0,76,25,251,2,2,3,0
Республика Алтай,Чемальская,УИК №188,404,330,0,251,4,75,4,251,2,253,0,0,0,46,17,185,1,3,0,1
Республика Алтай,Чемальская,УИК №189,666,595,0,355,12,228,12,355,5,362,0,0,4,84,20,239,8,1,5,1
Республика Алтай,Чемальская,УИК №190,406,355,0,240,9,106,9,240,3,246,0,0,2,37,13,190,1,2,0,1
Республика Алтай,Чемальская,УИК №191,684,615,0,389,12,214,12,389,2,399,0,0,4,77,29,283,2,2,0,2
Республика Алтай,Чемальская,УИК №192,768,700,0,440,23,237,23,440,2,461,0,0,5,88,29,331,0,1,2,5
Республика Алтай,Чемальская,УИК №193,449,400,0,236,26,138,26,235,0,261,0,0,1,47,15,193,1,2,1,1
Республика Алтай,Чемальская,УИК №194,424,380,0,235,11,134,11,235,2,244,0,0,1,50,13,173,2,1,1,3
Республика Алтай,Чемальская,УИК №195,597,525,0,340,9,176,9,338,4,343,0,0,0,91,27,216,2,5,0,2
Республика Алтай,Чемальская,УИК №196,212,185,0,133,4,48,4,133,1,136,0,0,0,11,10,114,0,1,0,0
Республика Алтай,Чемальская,УИК №197,338,300,0,208,7,85,7,208,1,214,0,0,2,22,18,169,1,1,1,0
Республика Алтай,Чемальская,УИК №198,361,315,0,229,9,77,9,229,7,231,0,0,2,45,12,171,0,1,0,0
Республика Алтай,Чемальская,УИК №199,171,140,0,110,0,30,0,110,0,110,0,0,0,21,2,83,2,0,1,1
Республика Алтай,Чемальская,УИК №200,163,145,0,121,0,24,0,121,1,120,0,0,1,21,7,88,0,0,1,2
Республика Алтай,Чемальская,УИК №201,405,365,0,268,5,92,5,268,2,271,0,0,2,33,7,226,1,0,1,1
Республика Алтай,Чемальская,УИК №202,604,545,0,367,9,169,9,367,4,372,0,0,2,74,38,248,3,2,2,3
