Курская область,Касторенская,УИК №475,922,735,0,472,72,191,72,472,8,536,0,0,5,56,30,434,2,8,1,0
Курская область,Касторенская,УИК №476,1606,1356,0,837,83,436,83,837,10,910,0,0,6,130,49,703,5,8,4,5
Курская область,Касторенская,УИК №477,860,712,0,421,80,211,80,421,2,499,0,0,3,48,39,392,4,7,4,2
Курская область,Касторенская,УИК №478,629,512,0,179,122,211,122,179,0,301,0,0,4,21,15,258,0,2,1,0
Курская область,Касторенская,УИК №479,1061,892,0,483,108,301,108,483,3,588,0,0,3,68,49,457,5,1,2,3
Курская область,Касторенская,УИК №480,938,762,0,456,74,232,74,456,4,526,0,0,4,44,21,440,2,12,0,3
Курская область,Касторенская,УИК №481,1318,1071,0,726,89,256,89,726,14,801,0,0,6,82,45,653,7,5,1,2
Курская область,Касторенская,УИК №482,512,418,0,320,55,43,55,320,2,373,0,0,3,50,29,284,5,2,0,0
Курская область,Касторенская,УИК №483,197,163,0,93,19,51,19,93,2,110,0,0,0,14,8,85,0,1,0,2
Курская область,Касторенская,УИК №484,241,190,0,99,49,42,49,99,0,148,0,0,0,16,6,125,1,0,0,0
Курская область,Касторенская,УИК №485,137,108,0,77,14,17,14,77,0,91,0,0,0,1,4,85,1,0,0,0
Курская область,Касторенская,УИК №486,105,83,0,59,13,11,13,59,0,72,0,0,0,5,5,61,0,0,0,1
Курская область,Касторенская,УИК №487,324,264,0,179,78,7,78,179,2,255,0,0,1,13,17,222,1,1,0,0
Курская область,Касторенская,УИК №488,249,204,0,133,45,26,45,133,1,177,0,0,0,5,4,167,1,0,0,0
Курская область,Касторенская,УИК №489,209,182,0,118,29,35,29,118,3,144,0,0,0,13,4,127,0,0,0,0
Курская область,Касторенская,УИК №490,395,322,0,234,44,44,44,234,2,276,0,0,2,9,12,249,1,1,1,1
Курская область,Касторенская,УИК №491,488,400,0,242,77,81,77,242,5,314,0,0,1,27,6,276,2,1,1,0
Курская область,Касторенская,УИК №492,210,175,0,112,50,13,50,112,2,160,0,0,0,7,12,140,0,1,0,0
Курская область,Касторенская,УИК №493,120,100,0,60,7,33,7,60,0,67,0,0,1,3,2,60,0,1,0,0
Курская область,Касторенская,УИК №494,324,260,0,148,67,45,67,148,0,215,0,0,1,12,11,190,0,1,0,0
Курская область,Касторенская,УИК №495,340,277,0,102,90,85,90,102,0,192,0,0,0,7,9,174,0,1,0,1
Курская область,Касторенская,УИК №496,436,362,0,163,78,121,78,163,2,239,0,0,3,14,14,205,2,1,0,0
Курская область,Касторенская,УИК №497,290,230,0,178,25,27,25,178,0,203,0,0,4,14,13,168,0,1,0,3
Курская область,Касторенская,УИК №498,274,225,0,142,52,31,52,142,0,194,0,0,0,13,15,165,0,0,1,0
Курская область,Касторенская,УИК №499,314,250,0,217,26,7,26,217,0,243,0,0,0,25,17,199,1,0,0,1
Курская область,Касторенская,УИК №500,154,122,0,96,23,3,23,96,1,118,0,0,0,12,11,95,0,0,0,0
Курская область,Касторенская,УИК №501,361,292,0,197,51,44,51,197,3,245,0,0,1,16,9,215,1,2,1,0
Курская область,Касторенская,УИК №502,217,175,0,89,53,33,53,89,0,142,0,0,0,13,14,109,2,2,1,1
Курская область,Касторенская,УИК №503,568,490,0,315,92,83,92,315,1,406,0,0,2,25,21,349,3,5,0,1
Курская область,Касторенская,УИК №504,158,140,0,92,34,14,34,92,0,126,0,0,0,4,4,118,0,0,0,0
Курская область,Касторенская,УИК №505,179,140,0,87,22,31,22,87,2,107,0,0,2,5,8,89,1,2,0,0
Курская область,Касторенская,УИК №506,153,122,0,69,29,24,29,69,0,98,0,0,0,0,6,87,2,3,0,0
Курская область,Касторенская,УИК №507,164,133,0,52,38,43,38,52,1,89,0,0,2,11,5,71,0,0,0,0
Курская область,Касторенская,УИК №508,439,355,0,162,84,109,84,162,3,243,0,0,2,12,22,205,0,1,1,0
