Курская область,"Курск, Железнодорожная",УИК №1,1904,1767,0,1055,57,655,57,1054,11,1100,0,0,8,104,51,896,16,13,9,3
Курская область,"Курск, Железнодорожная",УИК №2,1898,1740,0,1041,58,641,58,1038,10,1086,0,0,5,128,62,845,22,10,4,10
Курская область,"Курск, Железнодорожная",УИК №3,1383,1234,0,721,64,449,64,721,11,774,0,0,7,63,57,624,13,4,1,5
Курская область,"Курск, Железнодорожная",УИК №4,2463,2263,0,1395,30,838,30,1395,11,1414,0,0,13,154,83,1115,19,7,14,9
Курская область,"Курск, Железнодорожная",УИК №5,1311,1184,0,717,44,423,44,717,6,755,0,0,10,92,46,578,15,4,6,4
Курская область,"Курск, Железнодорожная",УИК №6,1388,1257,0,648,47,562,47,648,8,687,0,0,7,51,40,570,9,4,2,4
Курская область,"Курск, Железнодорожная",УИК №7,2446,2237,0,1428,52,757,52,1428,10,1470,0,0,9,173,73,1155,24,11,14,11
Курская область,"Курск, Железнодорожная",УИК №8,1062,928,0,660,33,235,33,660,6,687,0,0,3,75,40,547,14,4,4,0
Курская область,"Курск, Железнодорожная",УИК №9,1793,1648,0,1031,41,576,41,1031,17,1055,0,0,5,121,58,835,13,4,11,8
Курская область,"Курск, Железнодорожная",УИК №10,2139,1922,0,1172,64,686,64,1172,8,1228,0,0,11,130,82,984,11,4,3,3
Курская область,"Курск, Железнодорожная",УИК №11,2076,1857,0,1187,79,591,79,1187,8,1258,0,0,4,123,58,1038,13,4,4,14
Курская область,"Курск, Железнодорожная",УИК №12,1976,1810,0,1005,71,734,68,1005,12,1061,0,0,6,120,62,850,6,4,8,5
Курская область,"Курск, Железнодорожная",УИК №13,1392,1258,0,800,38,420,38,800,6,832,0,0,6,84,61,658,11,2,4,6
Курская область,"Курск, Железнодорожная",УИК №14,1893,1740,0,1087,53,600,53,1087,13,1127,0,0,4,133,66,887,13,8,9,7
Курская область,"Курск, Железнодорожная",УИК №15,1823,1673,0,989,67,617,67,989,5,1051,0,0,7,126,66,820,9,8,7,8
Курская область,"Курск, Железнодорожная",УИК №16,1806,1669,0,990,39,640,39,990,5,1024,0,0,13,102,48,820,20,8,7,6
Курская область,"Курск, Железнодорожная",УИК №17,1963,1774,0,1177,27,570,27,1177,17,1187,0,0,15,119,63,953,15,11,3,8
Курская область,"Курск, Железнодорожная",УИК №18,1847,1676,0,1164,35,477,35,1164,8,1191,0,0,8,137,62,948,10,7,9,10
Курская область,"Курск, Железнодорожная",УИК №19,2240,2045,0,1133,123,789,123,1133,10,1246,0,0,11,125,62,1018,18,5,4,3
Курская область,"Курск, Железнодорожная",УИК №20,1895,1787,0,927,39,821,39,927,8,958,0,0,4,105,55,770,10,7,4,3
Курская область,"Курск, Железнодорожная",УИК №21,1519,1405,0,781,56,568,56,781,8,829,0,0,3,78,49,673,9,7,6,4
Курская область,"Курск, Железнодорожная",УИК №22,2050,1852,0,1037,90,725,90,1037,10,1117,0,0,5,121,81,875,9,9,9,8
Курская область,"Курск, Железнодорожная",УИК №23,2028,1906,0,1063,86,757,86,1063,15,1134,0,0,12,111,75,909,11,5,6,5
Курская область,"Курск, Железнодорожная",УИК №24,2207,1975,0,1160,91,724,91,1160,10,1241,0,0,8,91,80,1016,17,11,11,7
Курская область,"Курск, Железнодорожная",УИК №25,1570,1471,0,691,69,711,69,691,4,756,0,0,3,54,39,639,8,4,3,6
Курская область,"Курск, Железнодорожная",УИК №26,1300,1193,0,636,56,501,56,636,9,683,0,0,5,73,46,545,6,3,2,3
Курская область,"Курск, Железнодорожная",УИК №27,598,513,0,291,67,155,67,291,6,352,0,0,6,36,30,267,5,3,5,0
Курская область,"Курск, Железнодорожная",УИК №28,1880,1734,0,1151,61,522,61,1151,11,1201,0,0,12,128,77,942,21,4,7,10
Курская область,"Курск, Железнодорожная",УИК №29,2513,2326,0,1465,67,794,67,1465,7,1525,0,0,14,176,89,1187,26,7,16,10
Курская область,"Курск, Железнодорожная",УИК №30,97,150,0,89,8,53,8,89,0,97,0,0,0,5,2,88,1,0,1,0
Курская область,"Курск, Железнодорожная",УИК №31,1553,1387,0,1005,21,361,21,1004,10,1015,0,0,7,145,40,781,11,16,7,8
Курская область,"Курск, Железнодорожная",УИК №32,52,150,0,0,52,98,52,0,0,52,0,0,0,6,0,45,0,1,0,0
Курская область,"Курск, Железнодорожная",УИК №1155,167,400,0,167,0,233,0,167,0,167,0,0,0,19,7,132,6,0,1,2
