Рязанская область,"Рязань, Московская",УИК №887,2633,2650,0,1409,140,1101,140,1409,14,1535,0,0,8,159,107,1198,21,15,13,14
Рязанская область,"Рязань, Московская",УИК №888,2573,2600,0,1501,27,1072,27,1500,12,1515,0,0,8,221,103,1126,18,16,10,13
Рязанская область,"Рязань, Московская",УИК №889,2443,2500,0,1364,30,1106,30,1363,11,1382,0,0,19,164,90,1049,14,20,10,16
Рязанская область,"Рязань, Московская",УИК №890,2528,2600,0,1487,17,1096,17,1486,14,1489,0,0,13,202,104,1105,25,18,12,10
Рязанская область,"Рязань, Московская",УИК №891,2298,2300,0,1285,31,984,31,1285,12,1304,0,0,17,163,103,961,27,8,13,12
Рязанская область,"Рязань, Московская",УИК №892,2386,2400,0,1281,56,1063,56,1281,16,1321,0,0,11,199,87,973,25,8,10,8
Рязанская область,"Рязань, Московская",УИК №893,1786,2500,0,1501,285,714,285,1500,5,1780,0,0,16,248,117,1322,36,11,14,16
Рязанская область,"Рязань, Московская",УИК №894,2009,1900,0,1155,56,689,56,1155,11,1200,0,0,12,197,98,846,18,6,13,10
Рязанская область,"Рязань, Московская",УИК №895,3092,2900,0,1550,224,1126,224,1549,17,1756,0,0,17,250,111,1303,38,11,14,12
Рязанская область,"Рязань, Московская",УИК №896,2428,2450,0,1372,43,1035,43,1372,7,1408,0,0,19,239,107,986,21,9,12,15
Рязанская область,"Рязань, Московская",УИК №897,2520,2350,0,1464,31,855,31,1464,25,1470,0,0,11,238,104,1035,35,17,9,21
Рязанская область,"Рязань, Московская",УИК №898,2508,2450,0,1413,69,968,69,1413,16,1466,0,0,9,199,85,1100,32,15,7,19
Рязанская область,"Рязань, Московская",УИК №899,2426,2300,0,1399,57,844,57,1396,12,1441,0,0,13,192,92,1071,31,11,15,16
Рязанская область,"Рязань, Московская",УИК №900,2376,2300,0,1423,45,832,45,1423,13,1455,0,0,8,178,114,1094,26,10,13,12
Рязанская область,"Рязань, Московская",УИК №901,2496,1950,0,1766,41,143,41,1764,13,1792,0,0,21,268,127,1282,40,11,17,26
Рязанская область,"Рязань, Московская",УИК №902,2147,2200,0,1344,29,827,29,1344,8,1365,0,0,13,196,80,1015,20,17,8,16
Рязанская область,"Рязань, Московская",УИК №903,2044,2100,0,1166,24,910,24,1166,15,1175,0,0,14,188,105,820,19,6,11,12
Рязанская область,"Рязань, Московская",УИК №904,1918,1900,0,1163,29,708,29,1163,9,1183,0,0,8,188,69,871,24,4,7,12
Рязанская область,"Рязань, Московская",УИК №905,2453,2300,0,1439,41,820,41,1439,13,1467,0,0,11,197,101,1091,23,5,22,17
Рязанская область,"Рязань, Московская",УИК №906,1933,1900,0,1188,27,685,27,1188,4,1211,0,0,4,149,91,909,28,5,7,18
Рязанская область,"Рязань, Московская",УИК №907,1820,1800,0,1063,29,708,29,1063,10,1082,0,0,10,140,79,801,22,7,11,12
Рязанская область,"Рязань, Московская",УИК №908,2116,2100,0,1114,45,941,45,1113,12,1146,0,0,14,134,68,860,37,18,3,12
Рязанская область,"Рязань, Московская",УИК №909,2022,1900,0,1034,152,714,152,1034,15,1171,0,0,8,142,71,900,21,9,8,12
Рязанская область,"Рязань, Московская",УИК №910,2193,2250,0,1175,22,1053,22,1172,15,1179,0,0,9,162,94,877,12,5,7,13
Рязанская область,"Рязань, Московская",УИК №911,2047,2000,0,1172,49,779,49,1172,15,1206,0,0,8,134,85,913,28,10,10,18
Рязанская область,"Рязань, Московская",УИК №912,2029,2000,0,1093,39,868,39,1093,11,1121,0,0,11,178,69,817,19,11,8,8
Рязанская область,"Рязань, Московская",УИК №913,2445,2500,0,1331,47,1122,47,1331,13,1365,0,0,9,209,96,1000,20,7,14,10
Рязанская область,"Рязань, Московская",УИК №914,2806,2800,0,1603,62,1135,62,1603,9,1656,0,0,6,231,112,1220,34,16,15,22
Рязанская область,"Рязань, Московская",УИК №915,2261,2300,0,1302,71,927,71,1299,12,1358,0,0,13,237,93,957,27,11,6,14
Рязанская область,"Рязань, Московская",УИК №916,2141,2100,0,1262,39,799,39,1262,6,1295,0,0,16,199,105,923,20,13,12,7
Рязанская область,"Рязань, Московская",УИК №917,2155,2200,0,1180,48,972,48,1180,7,1221,0,0,10,182,94,888,14,17,7,9
Рязанская область,"Рязань, Московская",УИК №918,2482,2300,0,1448,41,811,41,1448,15,1474,0,0,16,190,104,1096,29,7,15,17
