Алтайский край,Петропавловская,УИК №1316,1075,1000,0,615,42,343,42,615,3,654,0,0,3,151,37,456,7,0,0,0
Алтайский край,Петропавловская,УИК №1317,1160,1100,0,693,52,355,52,693,6,739,0,0,0,94,67,561,6,8,3,0
Алтайский край,Петропавловская,УИК №1318,1271,1100,0,725,69,306,69,725,4,790,0,0,2,157,72,548,3,6,1,1
Алтайский край,Петропавловская,УИК №1319,1149,1100,0,778,69,253,69,778,9,838,0,0,7,181,73,567,3,2,5,0
Алтайский край,Петропавловская,УИК №1320,656,700,0,433,72,195,72,433,5,500,0,0,4,83,40,365,1,0,6,1
Алтайский край,Петропавловская,УИК №1321,622,700,0,378,58,264,58,378,4,432,0,0,4,78,44,300,1,2,2,1
Алтайский край,Петропавловская,УИК №1322,677,700,0,451,70,179,70,451,3,518,0,0,5,80,49,377,1,3,2,1
Алтайский край,Петропавловская,УИК №1323,1191,1100,0,685,152,263,152,685,12,825,0,0,9,182,44,573,6,5,5,1
Алтайский край,Петропавловская,УИК №1324,950,1000,0,582,72,346,72,581,7,646,0,0,2,162,38,432,3,4,3,2
Алтайский край,Петропавловская,УИК №1325,486,500,0,310,56,134,56,310,2,364,0,0,3,80,25,247,2,2,2,3
