Красноярский край,"Красноярск, Центральная",УИК №474,1110,1000,0,700,27,273,27,700,8,719,0,0,11,101,34,516,24,7,8,18
Красноярский край,"Красноярск, Центральная",УИК №475,1239,1100,0,816,30,254,30,816,7,839,0,0,7,108,34,620,36,7,6,21
Красноярский край,"Красноярск, Центральная",УИК №476,999,900,0,641,8,251,8,641,12,637,0,0,6,89,25,455,36,3,4,19
Красноярский край,"Красноярск, Центральная",УИК №477,1119,1000,0,621,85,294,85,620,6,699,0,0,11,84,24,530,25,4,5,16
Красноярский край,"Красноярск, Центральная",УИК №478,1493,1500,0,890,37,573,37,890,8,919,0,0,10,118,29,695,29,8,8,22
Красноярский край,"Красноярск, Центральная",УИК №479,1316,1100,0,758,96,246,96,758,11,843,0,0,6,105,37,622,38,4,10,21
Красноярский край,"Красноярск, Центральная",УИК №480,1300,1200,0,771,38,391,38,770,7,801,0,0,7,91,25,618,32,3,8,17
Красноярский край,"Красноярск, Центральная",УИК №481,675,600,0,434,14,152,14,434,2,446,0,0,7,63,15,335,13,3,3,7
Красноярский край,"Красноярск, Центральная",УИК №482,1230,1000,0,724,32,244,32,724,8,748,0,0,6,101,29,559,22,2,13,16
Красноярский край,"Красноярск, Центральная",УИК №483,2128,2000,0,1285,28,687,28,1285,17,1296,0,0,9,144,44,985,50,11,16,37
Красноярский край,"Красноярск, Центральная",УИК №484,1521,1500,0,925,33,542,33,925,6,952,0,0,5,118,31,712,43,4,9,30
Красноярский край,"Красноярск, Центральная",УИК №485,1613,1200,0,928,15,257,15,928,9,934,0,0,10,134,45,697,27,0,7,14
Красноярский край,"Красноярск, Центральная",УИК №486,872,700,0,552,14,134,14,552,14,552,0,0,1,70,34,407,16,3,3,18
Красноярский край,"Красноярск, Центральная",УИК №487,1594,1400,0,983,156,261,156,983,13,1126,0,0,12,123,53,844,49,9,14,22
Красноярский край,"Красноярск, Центральная",УИК №488,1194,1200,0,697,110,393,110,697,10,797,0,0,8,112,34,574,31,1,6,31
Красноярский край,"Красноярск, Центральная",УИК №489,951,900,0,624,19,257,19,624,9,634,0,0,8,83,36,453,31,6,4,13
Красноярский край,"Красноярск, Центральная",УИК №490,996,900,0,605,22,273,22,605,3,624,0,0,0,83,20,472,20,2,11,16
Красноярский край,"Красноярск, Центральная",УИК №491,1173,1000,0,732,18,250,18,732,10,740,0,0,6,110,33,522,29,5,14,21
Красноярский край,"Красноярск, Центральная",УИК №492,1696,1500,0,1034,30,436,30,1023,13,1040,0,0,7,138,44,767,41,9,11,23
Красноярский край,"Красноярск, Центральная",УИК №493,1381,1000,0,766,16,218,16,766,13,769,0,0,11,102,23,563,37,2,10,21
Красноярский край,"Красноярск, Центральная",УИК №494,1048,1000,0,571,28,401,28,571,4,595,0,0,1,79,28,447,21,3,3,13
Красноярский край,"Красноярск, Центральная",УИК №495,1665,1500,0,736,11,753,11,735,2,744,0,0,2,100,37,574,7,10,4,10
Красноярский край,"Красноярск, Центральная",УИК №496,1958,2000,0,887,37,1076,37,886,7,916,0,0,7,94,57,700,33,9,6,10
Красноярский край,"Красноярск, Центральная",УИК №497,1499,1500,0,559,23,918,23,559,4,578,0,0,6,88,49,407,17,3,3,5
Красноярский край,"Красноярск, Центральная",УИК №498,1317,1100,0,517,15,568,15,517,5,527,0,0,5,69,37,398,10,3,1,4
Красноярский край,"Красноярск, Центральная",УИК №499,1284,1100,0,484,12,604,12,484,3,493,0,0,4,65,26,380,12,2,2,2
Красноярский край,"Красноярск, Центральная",УИК №500,2075,2000,0,949,34,1017,34,948,16,966,0,0,4,127,57,723,28,9,8,10
Красноярский край,"Красноярск, Центральная",УИК №501,2456,2100,0,1107,43,950,43,1107,6,1144,0,0,6,150,90,855,24,3,8,8
Красноярский край,"Красноярск, Центральная",УИК №502,2541,2100,0,1488,11,601,11,1488,10,1489,0,0,2,201,69,1130,46,8,12,21
Красноярский край,"Красноярск, Центральная",УИК №503,2085,2000,0,1085,32,883,32,1084,9,1107,0,0,2,144,74,819,28,9,16,15
Красноярский край,"Красноярск, Центральная",УИК №504,746,700,0,362,18,320,18,362,3,377,0,0,4,56,18,266,15,5,7,6
Красноярский край,"Красноярск, Центральная",УИК №2298,2422,2200,0,1356,18,826,18,1356,10,1364,0,0,13,161,69,1027,40,12,15,27
Красноярский край,"Красноярск, Центральная",УИК №2339,2537,2200,0,1335,20,845,20,1335,8,1347,0,0,9,176,56,1005,62,4,16,19
Красноярский край,"Красноярск, Центральная",УИК №2344,2203,2100,0,1248,9,843,9,1244,9,1244,0,0,6,167,67,927,40,6,10,21
Красноярский край,"Красноярск, Центральная",УИК №2346,2642,2300,0,1554,18,728,18,1554,8,1564,0,0,11,212,74,1182,47,5,10,23
Красноярский край,"Красноярск, Центральная",УИК №2347,1395,1300,0,700,114,486,112,697,3,806,0,0,10,116,39,607,14,0,13,7
