Республика Башкортостан,Мелеузовская,УИК №2547,2009,2000,0,1514,71,415,71,1514,0,1585,0,0,6,159,148,1261,3,1,2,5
Республика Башкортостан,Мелеузовская,УИК №2548,2190,2230,0,1733,52,445,52,1733,9,1776,0,0,24,184,103,1418,23,5,12,7
Республика Башкортостан,Мелеузовская,УИК №2549,1059,1090,0,767,36,287,36,767,14,789,0,0,7,100,46,616,2,9,3,6
Республика Башкортостан,Мелеузовская,УИК №2550,2047,2050,0,1326,66,658,66,1326,7,1385,0,0,12,149,48,1131,17,13,9,6
Республика Башкортостан,Мелеузовская,УИК №2551,2035,2000,0,1208,26,766,26,1208,9,1225,0,0,10,149,41,980,5,20,12,8
Республика Башкортостан,Мелеузовская,УИК №2552,654,660,0,503,39,118,39,503,0,542,0,0,2,60,36,431,7,4,2,0
Республика Башкортостан,Мелеузовская,УИК №2553,1976,1950,0,1569,53,328,53,1569,19,1603,0,0,12,227,54,1272,2,11,13,12
Республика Башкортостан,Мелеузовская,УИК №2554,2213,2200,0,1789,28,383,28,1789,10,1807,0,0,22,210,48,1482,17,13,8,7
Республика Башкортостан,Мелеузовская,УИК №2555,1050,1060,0,829,32,199,32,829,5,856,0,0,10,63,51,685,7,15,11,14
Республика Башкортостан,Мелеузовская,УИК №2556,2217,2330,0,1690,39,601,39,1690,9,1720,0,0,25,24,158,1422,10,68,7,6
Республика Башкортостан,Мелеузовская,УИК №2557,1931,1950,0,1471,39,440,39,1471,8,1502,0,0,5,159,34,1278,16,3,3,4
Республика Башкортостан,Мелеузовская,УИК №2558,2206,2160,0,1764,40,356,40,1764,14,1790,0,0,21,118,87,1428,71,19,24,22
Республика Башкортостан,Мелеузовская,УИК №2559,1955,1950,0,1462,24,464,24,1462,24,1462,0,0,37,143,26,1204,6,12,21,13
Республика Башкортостан,Мелеузовская,УИК №2560,1885,2000,0,1510,72,418,72,1510,22,1560,0,0,9,116,98,1247,35,16,7,32
Республика Башкортостан,Мелеузовская,УИК №2561,2060,2150,0,1627,52,471,52,1627,7,1672,0,0,24,123,111,1326,12,11,18,47
Республика Башкортостан,Мелеузовская,УИК №2562,1157,1130,0,867,91,172,91,867,5,953,0,0,21,44,78,766,6,19,12,7
Республика Башкортостан,Мелеузовская,УИК №2563,1843,1880,0,1433,53,394,53,1433,7,1479,0,0,7,162,86,1169,23,9,8,15
Республика Башкортостан,Мелеузовская,УИК №2564,1098,1090,0,814,46,230,46,814,4,856,0,0,5,113,28,683,11,9,6,1
Республика Башкортостан,Мелеузовская,УИК №2565,1211,1300,0,627,31,642,31,627,4,654,0,0,9,110,30,475,14,6,2,8
Республика Башкортостан,Мелеузовская,УИК №2566,2182,2200,0,1812,27,361,27,1812,6,1833,0,0,21,167,123,1463,13,12,16,18
Республика Башкортостан,Мелеузовская,УИК №2567,2283,2280,0,1773,70,437,70,1773,5,1838,0,0,13,203,100,1454,31,7,9,21
Республика Башкортостан,Мелеузовская,УИК №2568,1108,1200,0,596,20,584,20,596,12,604,0,0,1,121,33,410,15,13,8,3
Республика Башкортостан,Мелеузовская,УИК №2569,2237,2350,0,1698,58,594,58,1698,14,1742,0,0,8,273,58,1343,16,20,12,12
Республика Башкортостан,Мелеузовская,УИК №2570,1192,1250,0,1024,44,182,44,1024,0,1068,0,0,27,68,83,849,20,4,2,15
Республика Башкортостан,Мелеузовская,УИК №2571,577,590,0,490,33,67,33,490,0,523,0,0,7,26,44,411,6,10,8,11
Республика Башкортостан,Мелеузовская,УИК №2572,435,430,0,322,58,50,58,322,2,378,0,0,1,44,16,307,2,4,2,2
Республика Башкортостан,Мелеузовская,УИК №2573,446,460,0,391,19,50,19,391,0,410,0,0,2,22,20,361,2,1,0,2
Республика Башкортостан,Мелеузовская,УИК №2574,392,410,0,343,21,46,21,343,0,364,0,0,1,62,7,288,0,3,2,1
Республика Башкортостан,Мелеузовская,УИК №2575,143,140,0,112,8,20,8,112,1,119,0,0,1,4,9,103,1,0,0,1
Республика Башкортостан,Мелеузовская,УИК №2576,689,710,0,583,51,76,51,583,3,631,0,0,5,60,32,525,7,2,0,0
Республика Башкортостан,Мелеузовская,УИК №2577,499,510,0,391,47,72,47,391,2,436,0,0,1,47,27,347,6,4,2,2
Республика Башкортостан,Мелеузовская,УИК №2578,423,420,0,314,48,58,48,314,1,361,0,0,0,38,25,295,0,2,0,1
Республика Башкортостан,Мелеузовская,УИК №2579,675,700,0,612,16,72,16,612,7,621,0,0,3,51,20,543,2,2,0,0
Республика Башкортостан,Мелеузовская,УИК №2580,358,360,0,306,22,32,22,306,5,323,0,0,4,31,13,271,3,0,0,1
Республика Башкортостан,Мелеузовская,УИК №2581,967,980,0,856,52,72,52,856,7,901,0,0,4,73,29,788,1,3,1,2
Республика Башкортостан,Мелеузовская,УИК №2582,311,320,0,273,20,27,20,273,0,293,0,0,1,19,17,250,1,4,1,0
Республика Башкортостан,Мелеузовская,УИК №2583,317,280,0,256,18,6,18,256,6,268,0,0,0,28,11,220,1,6,0,2
Республика Башкортостан,Мелеузовская,УИК №2584,279,280,0,218,14,48,14,218,1,231,0,0,1,38,10,175,3,4,0,0
Республика Башкортостан,Мелеузовская,УИК №2585,121,130,0,79,7,44,7,79,0,86,0,0,1,8,3,69,2,1,1,1
Республика Башкортостан,Мелеузовская,УИК №2586,1712,1700,0,1350,21,329,21,1350,12,1359,0,0,5,148,74,1094,12,18,2,6
Республика Башкортостан,Мелеузовская,УИК №2587,1430,1450,0,1255,3,192,3,1255,6,1252,0,0,6,129,49,1046,8,13,1,0
Республика Башкортостан,Мелеузовская,УИК №2588,182,170,0,139,10,21,10,139,5,144,0,0,3,8,3,120,0,6,2,2
