Приморский край,Кировская,УИК №1301,396,350,0,170,7,173,7,170,3,174,0,0,1,22,10,138,0,1,2,0
Приморский край,Кировская,УИК №1302,157,140,0,81,3,56,3,81,2,82,0,0,0,10,9,63,0,0,0,0
Приморский край,Кировская,УИК №1303,337,320,0,143,15,162,15,143,2,156,0,0,3,23,19,106,0,2,2,1
Приморский край,Кировская,УИК №1304,83,70,0,45,4,21,4,45,0,49,0,0,0,7,6,35,0,0,1,0
Приморский край,Кировская,УИК №1305,115,100,0,62,2,36,2,62,4,60,0,0,0,4,7,48,1,0,0,0
Приморский край,Кировская,УИК №1306,173,160,0,69,6,85,6,69,0,75,0,0,0,15,7,52,0,1,0,0
Приморский край,Кировская,УИК №1307,691,670,0,323,14,333,14,323,4,333,0,0,4,76,51,191,1,2,4,4
Приморский край,Кировская,УИК №1308,170,150,0,100,12,38,12,100,2,110,0,0,0,17,10,82,1,0,0,0
Приморский край,Кировская,УИК №1309,1016,1000,0,521,25,454,25,521,12,534,0,0,5,129,51,329,7,5,5,3
Приморский край,Кировская,УИК №1310,421,400,0,264,13,123,13,264,3,274,0,0,2,73,23,170,4,2,0,0
Приморский край,Кировская,УИК №1311,548,550,0,282,13,255,13,282,0,295,0,0,2,85,32,169,0,4,3,0
Приморский край,Кировская,УИК №1312,1011,1000,0,557,21,422,21,554,6,569,0,0,4,149,51,343,11,5,5,1
Приморский край,Кировская,УИК №1313,641,600,0,348,24,228,24,348,7,365,0,0,5,130,32,192,3,0,1,2
Приморский край,Кировская,УИК №1314,822,800,0,491,21,288,21,491,8,504,0,0,3,144,36,290,10,8,6,7
Приморский край,Кировская,УИК №1315,400,400,0,256,12,132,12,256,7,261,0,0,0,65,26,157,4,5,3,1
Приморский край,Кировская,УИК №1316,889,850,0,531,23,296,23,531,6,548,0,0,5,150,42,336,4,5,3,3
Приморский край,Кировская,УИК №1317,453,400,0,241,21,138,21,241,6,256,0,0,7,69,29,144,4,1,1,1
Приморский край,Кировская,УИК №1318,552,500,0,297,9,194,9,297,1,305,0,0,1,84,28,178,4,2,2,6
Приморский край,Кировская,УИК №1319,508,500,0,242,9,249,9,242,6,245,0,0,2,69,28,142,3,1,0,0
Приморский край,Кировская,УИК №1320,455,400,0,204,20,176,20,204,9,215,0,0,2,26,23,158,0,1,1,4
Приморский край,Кировская,УИК №1321,257,230,0,123,7,100,7,123,7,123,0,0,1,9,9,103,0,1,0,0
Приморский край,Кировская,УИК №1322,410,380,0,201,24,155,24,201,3,222,0,0,2,53,21,142,2,2,0,0
Приморский край,Кировская,УИК №1323,865,800,0,464,42,294,42,464,14,492,0,0,1,118,47,314,2,4,5,1
Приморский край,Кировская,УИК №1324,299,280,0,153,29,98,29,153,0,182,0,0,0,20,12,149,0,0,0,1
Приморский край,Кировская,УИК №1325,90,70,16,31,4,19,20,31,0,51,0,0,0,11,4,34,0,0,1,1
Приморский край,Кировская,УИК №1327,79,70,0,44,5,21,5,44,0,49,0,0,0,4,5,39,0,1,0,0
Приморский край,Кировская,УИК №1328,283,260,0,152,11,97,11,152,3,160,0,0,0,24,11,120,2,0,0,3
Приморский край,Кировская,УИК №1329,81,70,0,45,8,17,8,45,2,51,0,0,1,5,5,39,0,1,0,0
Приморский край,Кировская,УИК №1330,162,150,0,93,15,42,15,93,3,105,0,0,1,21,11,69,2,0,0,1
Приморский край,Кировская,УИК №1332,292,280,9,165,19,87,28,165,2,191,0,0,0,23,15,147,3,2,0,1
Приморский край,Кировская,УИК №1333,84,80,0,44,7,29,7,44,1,50,0,0,0,10,8,26,5,1,0,0
Приморский край,Кировская,УИК №1334,533,500,0,283,19,198,19,283,9,293,0,0,0,71,29,188,2,1,1,1
Приморский край,Кировская,УИК №1335,892,900,0,544,17,339,17,544,8,553,0,0,4,148,35,352,7,1,5,1
Приморский край,Кировская,УИК №1336,379,350,0,215,9,126,9,215,4,220,0,0,1,74,18,121,5,0,1,0
Приморский край,Кировская,УИК №1337,565,500,0,352,9,139,9,352,8,353,0,0,4,108,21,206,5,3,1,5
Приморский край,Кировская,УИК №1338,348,320,0,209,8,103,8,209,2,215,0,0,5,76,13,117,1,0,2,1
Приморский край,Кировская,УИК №1339,380,350,0,191,13,146,13,191,3,201,0,0,2,39,18,125,2,3,7,5
Приморский край,Кировская,УИК №1340,397,350,0,223,13,114,13,223,17,219,0,0,3,68,16,126,1,1,2,2
Приморский край,Кировская,УИК №1341,944,800,0,519,24,257,24,519,8,535,0,0,3,116,43,360,5,3,2,3
Приморский край,Кировская,УИК №1380,121,500,0,115,0,385,0,115,0,115,0,0,1,24,7,79,2,1,0,1
