Хабаровский край,Амурская,УИК №396,1616,1650,0,1048,30,572,30,1048,11,1067,0,0,10,244,95,679,19,5,7,8
Хабаровский край,Амурская,УИК №397,1758,1850,0,1101,39,710,39,1101,18,1122,0,0,14,277,104,684,15,8,10,10
Хабаровский край,Амурская,УИК №398,1577,1650,0,966,44,640,44,966,15,995,0,0,5,237,93,630,8,10,8,4
Хабаровский край,Амурская,УИК №399,1636,1700,0,717,47,936,47,717,10,754,0,0,5,173,85,470,7,10,3,1
Хабаровский край,Амурская,УИК №400,1510,1600,0,814,62,724,62,814,12,864,0,0,7,177,88,557,8,13,5,9
Хабаровский край,Амурская,УИК №401,1305,1300,0,774,36,490,36,774,10,800,0,0,7,192,81,498,8,6,1,7
Хабаровский край,Амурская,УИК №402,1490,1550,0,874,49,627,49,873,12,910,0,0,9,188,99,578,9,14,6,7
Хабаровский край,Амурская,УИК №403,1553,1600,0,921,53,626,53,921,13,961,0,0,6,186,83,643,16,7,12,8
Хабаровский край,Амурская,УИК №404,1682,1750,0,997,45,708,45,997,20,1022,0,0,12,210,93,669,12,7,8,11
Хабаровский край,Амурская,УИК №405,1441,1550,0,726,25,799,25,726,10,741,0,0,2,172,75,472,7,4,7,2
Хабаровский край,Амурская,УИК №406,1541,1600,0,698,43,859,43,698,10,731,0,0,10,173,76,453,8,2,6,3
Хабаровский край,Амурская,УИК №407,1586,1650,0,813,32,805,32,813,15,830,0,0,7,199,76,519,7,8,7,7
Хабаровский край,Амурская,УИК №408,1622,1650,0,967,36,647,36,967,13,990,0,0,5,207,91,657,12,6,6,6
Хабаровский край,Амурская,УИК №409,1746,1850,0,914,44,892,44,914,15,943,0,0,8,224,89,592,10,9,5,6
Хабаровский край,Амурская,УИК №410,1598,1650,0,969,24,657,24,968,6,986,0,0,9,247,87,612,9,8,8,6
Хабаровский край,Амурская,УИК №411,1641,1700,0,806,24,870,24,806,22,808,0,0,6,173,81,522,9,6,6,5
Хабаровский край,Амурская,УИК №412,1808,1850,0,1025,28,797,28,1025,19,1034,0,0,8,218,103,671,11,2,10,11
Хабаровский край,Амурская,УИК №413,1549,1650,0,962,20,668,20,962,17,965,0,0,6,233,93,605,10,8,5,5
Хабаровский край,Амурская,УИК №414,1434,1450,0,856,17,577,17,856,8,865,0,0,4,233,92,510,8,4,7,7
Хабаровский край,Амурская,УИК №415,1470,1500,0,879,23,598,23,879,12,890,0,0,6,213,76,567,6,11,4,7
Хабаровский край,Амурская,УИК №416,150,150,0,150,0,0,0,150,2,148,0,0,0,24,23,99,0,1,1,0
Хабаровский край,Амурская,УИК №417,439,500,0,200,13,287,13,200,3,210,0,0,3,53,28,120,4,1,1,0
Хабаровский край,Амурская,УИК №418,1449,1300,0,881,59,360,59,881,31,909,0,0,3,141,130,609,13,6,3,4
Хабаровский край,Амурская,УИК №419,1215,1250,0,761,13,476,13,761,11,763,0,0,8,133,72,538,5,4,1,2
Хабаровский край,Амурская,УИК №420,1712,1750,0,1063,24,663,24,1062,36,1050,0,0,5,153,121,749,9,3,3,7
Хабаровский край,Амурская,УИК №421,1125,1200,0,683,22,495,22,683,11,694,0,0,4,107,88,477,6,9,2,1
Хабаровский край,Амурская,УИК №422,1197,1200,0,627,45,528,45,627,16,656,0,0,4,96,67,476,6,1,5,1
Хабаровский край,Амурская,УИК №423,1540,1600,0,892,24,684,24,892,12,904,0,0,2,143,123,622,4,5,3,2
Хабаровский край,Амурская,УИК №424,1031,1100,0,924,0,176,0,924,17,907,0,0,4,167,158,532,21,10,9,6
Хабаровский край,Амурская,УИК №425,246,250,0,188,2,60,2,188,1,189,0,0,3,24,8,146,5,2,0,1
Хабаровский край,Амурская,УИК №426,1060,1100,0,524,46,530,46,524,9,561,0,0,3,81,53,413,3,1,3,4
Хабаровский край,Амурская,УИК №427,153,150,0,83,0,67,0,83,0,83,0,0,1,13,10,57,0,1,1,0
Хабаровский край,Амурская,УИК №428,58,70,0,38,0,32,0,38,0,38,0,0,0,7,7,23,1,0,0,0
Хабаровский край,Амурская,УИК №429,1376,1550,0,781,76,693,76,781,12,845,0,0,3,136,63,620,5,8,5,5
Хабаровский край,Амурская,УИК №430,372,400,0,311,5,84,5,311,6,310,0,0,1,47,24,229,2,3,4,0
Хабаровский край,Амурская,УИК №431,515,500,45,240,32,183,77,240,4,313,0,0,0,26,51,227,4,0,2,3
Хабаровский край,Амурская,УИК №432,255,300,0,213,5,82,5,213,6,212,0,0,1,20,13,174,3,0,1,0
Хабаровский край,Амурская,УИК №433,656,700,4,400,81,215,85,400,5,480,0,0,3,80,42,343,5,2,4,1
Хабаровский край,Амурская,УИК №434,60,80,0,58,0,22,0,58,0,58,0,0,0,7,6,42,3,0,0,0
Хабаровский край,Амурская,УИК №435,1605,1650,33,690,93,834,126,690,9,807,0,0,7,89,109,582,8,5,3,4
Хабаровский край,Амурская,УИК №436,208,200,0,137,0,63,0,137,0,137,0,0,0,14,21,102,0,0,0,0
Хабаровский край,Амурская,УИК №437,125,150,0,88,0,62,0,88,0,88,0,0,0,12,22,49,0,3,2,0
