Пермский край,Кунгурская городская,УИК №1901,1683,1300,0,1046,43,211,43,1046,22,1067,0,0,10,137,81,772,30,13,9,15
Пермский край,Кунгурская городская,УИК №1902,1582,1200,0,994,87,119,87,994,18,1063,0,0,5,116,72,826,15,11,10,8
Пермский край,Кунгурская городская,УИК №1903,1187,1000,0,785,38,177,38,785,6,817,0,0,6,89,72,623,13,2,9,3
Пермский край,Кунгурская городская,УИК №1904,249,200,0,136,13,51,13,136,1,148,0,0,0,13,16,112,4,2,1,0
Пермский край,Кунгурская городская,УИК №1905,1737,1400,0,973,91,336,91,973,15,1049,0,0,9,98,88,827,13,4,6,4
Пермский край,Кунгурская городская,УИК №1906,1960,1600,0,1315,62,223,62,1315,0,1377,0,0,14,156,107,1043,33,8,7,9
Пермский край,Кунгурская городская,УИК №1907,1319,1000,0,729,100,171,100,729,12,817,0,0,3,64,88,629,14,4,7,8
Пермский край,Кунгурская городская,УИК №1908,1203,1000,0,727,37,236,37,727,7,757,0,0,5,80,60,572,24,5,7,4
Пермский край,Кунгурская городская,УИК №1909,1530,1300,0,893,35,372,35,893,16,912,0,0,6,93,84,700,13,3,2,11
Пермский край,Кунгурская городская,УИК №1910,2402,2000,0,1564,113,323,113,1564,16,1661,0,0,14,219,107,1242,35,8,15,21
Пермский край,Кунгурская городская,УИК №1911,1730,1500,0,1101,73,326,73,1101,19,1155,0,0,10,126,89,878,26,7,7,12
Пермский край,Кунгурская городская,УИК №1912,1603,1300,0,990,87,223,87,990,15,1062,0,0,7,139,86,783,25,5,9,8
Пермский край,Кунгурская городская,УИК №1913,1326,1200,0,930,56,214,56,930,9,977,0,0,9,108,84,739,17,4,9,7
Пермский край,Кунгурская городская,УИК №1914,1090,1000,0,736,38,226,38,736,11,763,0,0,12,105,50,556,19,7,5,9
Пермский край,Кунгурская городская,УИК №1915,1524,1300,0,834,78,388,78,833,8,903,0,0,7,98,80,688,14,7,6,3
Пермский край,Кунгурская городская,УИК №1916,1031,800,0,680,60,60,60,680,11,729,0,0,6,100,53,538,21,5,2,4
Пермский край,Кунгурская городская,УИК №1917,1347,1200,0,740,37,423,37,740,9,768,0,0,4,79,49,605,15,4,7,5
Пермский край,Кунгурская городская,УИК №1918,1410,1200,0,889,55,256,55,889,11,933,0,0,3,86,82,725,17,6,3,11
Пермский край,Кунгурская городская,УИК №1919,1454,1300,0,948,72,280,72,948,24,996,0,0,8,114,68,774,12,5,9,6
Пермский край,Кунгурская городская,УИК №1920,1315,1000,0,851,36,113,36,851,11,876,0,0,7,101,59,669,16,14,5,5
Пермский край,Кунгурская городская,УИК №1921,1502,1300,0,857,68,375,68,857,9,916,0,0,7,96,70,713,18,6,2,4
Пермский край,Кунгурская городская,УИК №1922,1442,1200,0,891,47,262,47,891,11,927,0,0,8,129,77,668,15,13,10,7
Пермский край,Кунгурская городская,УИК №1923,1586,1300,0,998,59,243,59,998,12,1045,0,0,11,132,87,788,11,2,7,7
Пермский край,Кунгурская городская,УИК №1924,986,900,0,430,283,187,283,430,10,703,0,0,5,75,56,545,9,6,3,4
Пермский край,Кунгурская городская,УИК №1925,1199,1000,0,710,58,232,58,710,13,755,0,0,8,88,73,542,19,11,5,9
Пермский край,Кунгурская городская,УИК №1926,997,800,0,634,53,113,53,634,4,683,0,0,5,98,54,497,13,5,8,3
Пермский край,Кунгурская городская,УИК №1927,1253,1000,0,721,76,203,76,721,10,787,0,0,2,82,69,605,11,5,7,6
Пермский край,Кунгурская городская,УИК №1928,1386,1100,0,856,51,193,51,856,7,900,0,0,8,97,79,682,12,8,7,7
Пермский край,Кунгурская городская,УИК №1929,1062,900,0,636,46,218,46,636,15,667,0,0,3,87,48,496,8,12,9,4
Пермский край,Кунгурская городская,УИК №1930,1184,1000,0,761,45,194,45,761,6,800,0,0,6,81,99,590,14,0,8,2
Пермский край,Кунгурская городская,УИК №1931,696,600,0,390,33,177,33,390,8,415,0,0,1,45,51,303,9,3,2,1
Пермский край,Кунгурская городская,УИК №1932,1673,1500,0,891,62,547,62,891,13,940,0,0,5,89,96,717,14,7,2,10
Пермский край,Кунгурская городская,УИК №1933,2142,1600,0,1425,60,115,60,1425,29,1456,0,0,4,184,152,1070,21,7,7,11
Пермский край,Кунгурская городская,УИК №1934,345,300,0,225,20,55,20,225,3,242,0,0,3,19,26,188,1,3,2,0
