Саратовская область,Марксовская,УИК №1127,708,740,0,385,40,315,40,385,11,414,0,0,2,28,27,353,2,1,1,0
Саратовская область,Марксовская,УИК №1128,196,196,0,177,18,1,18,177,0,195,0,0,0,5,5,183,2,0,0,0
Саратовская область,Марксовская,УИК №1129,469,491,0,426,40,25,40,426,5,461,0,0,0,55,13,390,0,1,0,2
Саратовская область,Марксовская,УИК №1130,173,173,0,156,16,1,16,156,6,166,0,0,4,22,2,127,5,3,3,0
Саратовская область,Марксовская,УИК №1131,619,637,0,598,19,20,19,598,8,609,0,0,4,73,17,510,4,1,0,0
Саратовская область,Марксовская,УИК №1132,573,586,0,562,8,16,8,562,0,570,0,0,1,45,14,504,2,1,2,1
Саратовская область,Марксовская,УИК №1133,846,907,0,527,66,314,66,527,4,589,0,0,7,88,23,460,4,7,0,0
Саратовская область,Марксовская,УИК №1134,324,379,0,302,16,61,16,302,2,316,0,0,3,24,14,268,3,1,2,1
Саратовская область,Марксовская,УИК №1135,572,597,0,499,28,70,28,499,3,524,0,0,0,27,11,476,6,2,1,1
Саратовская область,Марксовская,УИК №1136,277,290,0,263,6,21,6,263,3,266,0,0,1,11,6,247,0,0,1,0
Саратовская область,Марксовская,УИК №1137,56,58,0,51,0,7,0,51,0,51,0,0,0,5,2,44,0,0,0,0
Саратовская область,Марксовская,УИК №1138,737,758,0,700,24,34,24,700,2,722,0,0,2,42,17,651,4,2,1,3
Саратовская область,Марксовская,УИК №1139,565,597,0,536,19,42,19,536,1,554,0,0,3,47,13,482,2,0,5,2
Саратовская область,Марксовская,УИК №1140,511,547,0,460,25,62,25,460,4,481,0,0,3,18,20,421,7,10,2,0
Саратовская область,Марксовская,УИК №1141,405,423,0,349,13,61,13,349,0,362,0,0,1,22,10,316,3,6,1,3
Саратовская область,Марксовская,УИК №1142,809,828,0,706,59,63,59,706,5,760,0,0,1,73,17,662,2,3,1,1
Саратовская область,Марксовская,УИК №1143,192,193,0,161,16,16,16,161,1,176,0,0,0,11,12,152,1,0,0,0
Саратовская область,Марксовская,УИК №1144,324,337,0,247,18,72,18,247,0,265,0,0,1,28,8,224,0,4,0,0
Саратовская область,Марксовская,УИК №1145,274,282,0,231,23,28,23,231,0,254,0,0,0,22,10,216,2,2,2,0
Саратовская область,Марксовская,УИК №1147,351,377,0,302,13,62,13,302,3,312,0,0,1,21,10,275,2,3,0,0
Саратовская область,Марксовская,УИК №1148,159,161,0,146,2,13,2,146,2,146,0,0,3,9,6,122,4,1,1,0
Саратовская область,Марксовская,УИК №1149,64,64,0,52,9,3,9,52,0,61,0,0,0,2,2,57,0,0,0,0
Саратовская область,Марксовская,УИК №1150,179,191,0,163,3,25,3,163,3,163,0,0,0,11,4,148,0,0,0,0
Саратовская область,Марксовская,УИК №1151,754,744,0,700,25,19,25,700,2,723,0,0,0,46,17,649,4,6,0,1
Саратовская область,Марксовская,УИК №1152,692,748,0,648,26,74,26,648,9,665,0,0,1,43,16,600,0,2,2,1
Саратовская область,Марксовская,УИК №1153,814,838,0,717,73,48,73,717,7,783,0,0,5,64,12,698,3,1,0,0
Саратовская область,Марксовская,УИК №1154,690,688,0,601,80,7,80,601,0,681,0,0,0,44,2,635,0,0,0,0
Саратовская область,Марксовская,УИК №1155,1728,1535,0,1076,409,50,409,1076,12,1473,0,0,8,180,47,1225,5,4,2,2
Саратовская область,Марксовская,УИК №1156,1547,1298,0,974,178,146,178,974,4,1148,0,0,5,102,40,978,7,8,3,5
Саратовская область,Марксовская,УИК №1157,1056,888,0,755,98,35,98,755,6,847,0,0,3,107,26,695,3,9,3,1
Саратовская область,Марксовская,УИК №1158,948,965,0,850,32,83,32,850,3,879,0,0,1,211,37,627,1,1,0,1
Саратовская область,Марксовская,УИК №1159,239,246,0,213,26,7,26,213,1,238,0,0,1,12,10,213,0,0,2,0
Саратовская область,Марксовская,УИК №1160,510,562,0,317,33,212,33,317,5,345,0,0,2,65,15,258,2,3,0,0
Саратовская область,Марксовская,УИК №1161,1022,878,0,744,123,11,123,744,0,867,0,0,2,164,28,659,5,1,7,1
Саратовская область,Марксовская,УИК №1162,1339,1229,0,1160,61,8,61,1160,3,1218,0,0,0,167,39,987,14,6,4,1
Саратовская область,Марксовская,УИК №1163,141,160,0,120,0,40,0,120,0,120,0,0,0,7,3,108,1,1,0,0
Саратовская область,Марксовская,УИК №1164,1107,1139,0,1015,23,101,23,1015,0,1038,0,0,2,123,26,877,2,6,1,1
Саратовская область,Марксовская,УИК №1165,244,248,0,207,13,28,13,207,2,218,0,0,0,22,12,181,2,1,0,0
Саратовская область,Марксовская,УИК №1166,162,148,0,114,8,26,8,114,1,121,0,0,2,26,2,85,0,0,2,4
Саратовская область,Марксовская,УИК №1167,842,871,0,756,25,90,25,756,0,781,0,0,2,135,18,617,4,5,0,0
Саратовская область,Марксовская,УИК №1168,187,190,0,149,10,31,10,149,0,159,0,0,0,9,5,143,2,0,0,0
Саратовская область,Марксовская,УИК №1169,1083,961,0,530,77,354,77,530,5,602,0,0,4,115,32,438,7,2,0,4
Саратовская область,Марксовская,УИК №1170,1015,822,0,637,122,63,122,637,17,742,0,0,6,101,31,590,6,1,5,2
Саратовская область,Марксовская,УИК №1171,1222,992,0,704,42,246,42,704,13,733,0,0,3,157,45,517,2,4,2,3
Саратовская область,Марксовская,УИК №1172,1335,1078,0,852,98,128,98,852,9,941,0,0,4,137,47,731,12,5,2,3
Саратовская область,Марксовская,УИК №1173,1292,1067,0,805,62,200,62,805,15,852,0,0,6,173,44,612,6,4,1,6
Саратовская область,Марксовская,УИК №1174,1242,1019,0,787,146,86,146,787,5,928,0,0,3,130,41,740,2,4,3,5
