Оренбургская область,Акбулакская,УИК №82,2016,2000,0,1020,83,897,83,1020,14,1089,0,0,8,145,95,821,6,8,2,4
Оренбургская область,Акбулакская,УИК №83,1918,1950,0,982,75,893,75,982,9,1048,0,0,6,129,71,822,7,5,6,2
Оренбургская область,Акбулакская,УИК №84,2166,2100,0,1213,61,826,61,1213,11,1263,0,0,5,222,99,914,9,10,0,4
Оренбургская область,Акбулакская,УИК №85,2268,2200,0,1197,85,918,85,1197,23,1259,0,0,4,227,93,911,6,5,7,6
Оренбургская область,Акбулакская,УИК №86,2128,2100,0,1172,101,827,101,1172,13,1260,0,0,8,224,82,931,4,5,1,5
Оренбургская область,Акбулакская,УИК №87,150,190,0,95,7,88,7,95,0,102,0,0,1,16,1,84,0,0,0,0
Оренбургская область,Акбулакская,УИК №88,162,170,0,86,16,68,16,86,3,99,0,0,0,8,23,67,1,0,0,0
Оренбургская область,Акбулакская,УИК №89,319,300,0,210,0,90,0,210,0,210,0,0,1,22,16,169,1,1,0,0
Оренбургская область,Акбулакская,УИК №90,105,100,0,54,0,46,0,54,0,54,0,0,2,3,7,42,0,0,0,0
Оренбургская область,Акбулакская,УИК №91,130,130,0,89,2,39,2,89,1,90,0,0,1,8,4,77,0,0,0,0
Оренбургская область,Акбулакская,УИК №92,145,140,0,77,8,55,8,77,0,85,0,0,0,7,2,76,0,0,0,0
Оренбургская область,Акбулакская,УИК №93,608,620,0,344,64,212,64,344,4,404,0,0,5,35,24,335,2,0,2,1
Оренбургская область,Акбулакская,УИК №94,317,360,0,148,46,166,46,148,2,192,0,0,1,16,19,152,1,3,0,0
Оренбургская область,Акбулакская,УИК №95,539,550,0,339,27,184,27,339,5,361,0,0,1,74,14,265,3,2,0,2
Оренбургская область,Акбулакская,УИК №96,170,200,0,99,31,70,31,99,1,129,0,0,2,2,10,113,0,2,0,0
Оренбургская область,Акбулакская,УИК №97,439,450,0,272,29,149,29,272,2,299,0,0,0,14,17,262,0,3,2,1
Оренбургская область,Акбулакская,УИК №98,123,130,0,69,4,57,4,69,0,73,0,0,0,5,6,60,0,2,0,0
Оренбургская область,Акбулакская,УИК №99,487,470,0,285,34,151,34,285,6,313,0,0,1,37,17,249,3,2,2,2
Оренбургская область,Акбулакская,УИК №100,458,450,0,283,13,154,13,283,2,294,0,0,2,32,28,221,1,5,3,2
Оренбургская область,Акбулакская,УИК №101,408,450,0,262,24,164,24,262,6,280,0,0,0,18,12,249,1,0,0,0
Оренбургская область,Акбулакская,УИК №102,222,230,0,133,14,83,14,133,0,147,0,0,1,15,9,116,1,4,0,1
Оренбургская область,Акбулакская,УИК №103,715,750,0,391,85,274,85,391,5,471,0,0,1,43,28,387,1,9,0,2
Оренбургская область,Акбулакская,УИК №104,366,380,0,274,23,83,23,274,2,295,0,0,1,26,14,250,2,1,0,1
Оренбургская область,Акбулакская,УИК №105,834,850,0,520,60,270,60,520,3,577,0,0,4,84,29,442,3,11,4,0
Оренбургская область,Акбулакская,УИК №106,91,100,0,56,4,40,4,56,2,58,0,0,0,2,2,50,2,2,0,0
Оренбургская область,Акбулакская,УИК №107,114,110,0,64,6,40,6,64,0,70,0,0,0,14,2,52,1,1,0,0
Оренбургская область,Акбулакская,УИК №108,173,170,0,127,7,36,7,127,2,132,0,0,2,13,8,108,1,0,0,0
Оренбургская область,Акбулакская,УИК №109,529,540,0,289,38,213,38,289,0,327,0,0,1,33,18,268,2,3,1,1
Оренбургская область,Акбулакская,УИК №110,617,620,0,393,44,183,44,393,5,432,0,0,2,37,19,365,5,4,0,0
Оренбургская область,Акбулакская,УИК №111,484,470,0,319,26,125,26,319,9,336,0,0,4,59,32,234,2,5,0,0
