Тульская область,Узловская,УИК №2601,2247,2000,0,1213,61,726,61,1213,12,1262,0,0,10,153,74,982,18,9,2,14
Тульская область,Узловская,УИК №2602,2202,2000,0,1311,59,630,59,1311,15,1355,0,0,8,171,81,1052,16,11,6,10
Тульская область,Узловская,УИК №2603,1989,2000,0,1377,92,531,92,1377,0,1469,0,0,8,115,61,1249,15,6,4,11
Тульская область,Узловская,УИК №2604,1946,1500,0,976,83,441,83,974,19,1038,0,0,3,100,84,803,24,10,6,8
Тульская область,Узловская,УИК №2605,1970,2000,0,1376,97,527,97,1376,7,1466,0,0,8,150,68,1201,15,15,5,4
Тульская область,Узловская,УИК №2606,2218,2000,0,1115,69,816,69,1115,6,1178,0,0,5,102,79,938,17,10,17,10
Тульская область,Узловская,УИК №2607,2334,2000,0,1325,158,517,158,1325,17,1466,0,0,14,161,100,1139,12,16,6,18
Тульская область,Узловская,УИК №2608,2172,2000,0,1287,72,641,72,1287,13,1346,0,0,6,147,103,1037,21,14,9,9
Тульская область,Узловская,УИК №2609,2568,2500,0,1517,89,894,89,1517,15,1591,0,0,11,163,84,1270,31,10,9,13
Тульская область,Узловская,УИК №2610,2087,2000,0,1228,76,696,76,1228,17,1287,0,0,12,159,82,994,16,5,11,8
Тульская область,Узловская,УИК №2611,2080,2000,0,1143,93,764,93,1143,15,1221,0,0,6,128,93,947,18,7,14,8
Тульская область,Узловская,УИК №2612,1302,1000,0,777,47,176,47,777,12,812,0,0,4,80,58,634,16,7,2,11
Тульская область,Узловская,УИК №2613,1269,1000,0,709,99,192,99,709,5,803,0,0,4,83,60,615,12,6,8,15
Тульская область,Узловская,УИК №2614,2330,2000,0,1504,61,435,61,1504,25,1540,0,0,12,137,109,1226,23,14,10,9
Тульская область,Узловская,УИК №2615,1550,1500,0,836,45,619,45,836,8,873,0,0,3,102,74,657,9,12,5,11
Тульская область,Узловская,УИК №2616,2100,2000,0,1652,78,270,78,1652,8,1722,0,0,9,120,78,1474,16,9,9,7
Тульская область,Узловская,УИК №2617,1669,1500,0,1062,63,375,63,1062,10,1115,0,0,7,138,82,857,11,8,3,9
Тульская область,Узловская,УИК №2618,1768,1500,0,948,52,500,52,948,9,991,0,0,6,97,78,785,8,6,5,6
Тульская область,Узловская,УИК №2619,1868,1500,0,1431,65,4,65,1366,14,1417,0,0,4,116,74,1190,8,11,9,5
Тульская область,Узловская,УИК №2620,1224,1000,0,640,117,243,117,638,8,747,0,0,4,72,67,578,6,8,7,5
Тульская область,Узловская,УИК №2621,1414,1000,0,763,50,187,50,763,1,812,0,0,8,102,66,611,9,4,7,5
Тульская область,Узловская,УИК №2622,1091,1000,0,635,49,316,49,635,4,680,0,0,4,39,31,583,12,2,6,3
Тульская область,Узловская,УИК №2623,1580,1200,0,939,113,148,113,938,10,1041,0,0,5,111,88,804,8,9,2,14
Тульская область,Узловская,УИК №2624,2545,2500,0,1811,134,555,134,1811,13,1932,0,0,11,118,137,1605,12,16,18,15
Тульская область,Узловская,УИК №2626,1540,1500,0,956,137,407,137,956,18,1075,0,0,10,102,64,880,6,7,2,4
Тульская область,Узловская,УИК №2627,1573,1500,0,797,77,626,77,797,11,863,0,0,10,90,60,675,14,6,5,3
Тульская область,Узловская,УИК №2628,2076,2000,0,1312,203,485,203,1312,8,1507,0,0,5,227,84,1158,15,6,4,8
Тульская область,Узловская,УИК №2629,1311,1200,0,558,67,575,67,558,34,591,0,0,5,58,40,472,6,5,5,0
Тульская область,Узловская,УИК №2630,1918,1500,0,1041,73,386,73,1041,14,1100,0,0,3,132,85,839,13,10,10,8
Тульская область,Узловская,УИК №2632,493,450,0,258,45,147,45,258,0,303,0,0,1,56,16,219,5,3,1,2
Тульская область,Узловская,УИК №2633,279,250,0,171,77,2,77,171,0,248,0,0,1,15,7,222,1,0,1,1
Тульская область,Узловская,УИК №2635,1617,1500,0,813,85,602,85,812,9,888,0,0,9,91,59,703,8,8,5,5
Тульская область,Узловская,УИК №2636,819,800,0,400,132,268,132,400,0,532,0,0,2,32,22,465,2,3,3,3
Тульская область,Узловская,УИК №2637,1708,1800,0,958,342,500,342,958,13,1287,0,0,4,62,56,1143,10,3,4,5
Тульская область,Узловская,УИК №2638,607,600,0,445,95,60,95,445,2,538,0,0,1,38,25,469,0,2,3,0
