Хабаровский край,Ульчская,УИК №710,477,500,0,284,18,198,18,284,3,299,0,0,1,24,36,234,2,0,1,1
Хабаровский край,Ульчская,УИК №711,65,70,0,49,0,21,0,49,1,48,0,0,1,2,3,42,0,0,0,0
Хабаровский край,Ульчская,УИК №712,401,440,0,299,10,131,10,299,4,305,0,0,0,38,27,231,3,5,1,0
Хабаровский край,Ульчская,УИК №713,244,320,0,184,8,128,8,184,1,191,0,0,2,54,28,97,6,1,3,0
Хабаровский край,Ульчская,УИК №714,533,580,2,322,38,218,40,322,7,355,0,0,0,97,44,207,5,1,0,1
Хабаровский край,Ульчская,УИК №715,124,180,0,96,3,81,3,96,0,99,0,0,1,2,19,75,0,2,0,0
Хабаровский край,Ульчская,УИК №716,106,110,0,95,2,13,2,95,3,94,0,0,0,5,15,74,0,0,0,0
Хабаровский край,Ульчская,УИК №717,613,650,0,374,27,249,27,374,5,396,0,0,1,60,46,281,3,2,2,1
Хабаровский край,Ульчская,УИК №718,1418,1400,0,839,79,482,79,839,19,899,0,0,6,146,89,623,15,10,4,6
Хабаровский край,Ульчская,УИК №719,594,600,0,326,14,260,14,326,11,329,0,0,7,51,47,215,2,3,3,1
Хабаровский край,Ульчская,УИК №720,342,350,18,155,14,163,32,155,6,181,0,0,0,6,12,158,2,1,0,2
Хабаровский край,Ульчская,УИК №722,226,250,0,115,34,101,34,115,3,146,0,0,0,7,17,117,1,0,4,0
Хабаровский край,Ульчская,УИК №723,262,320,38,168,5,109,43,168,1,210,0,0,0,18,26,155,2,2,5,2
Хабаровский край,Ульчская,УИК №724,723,800,0,365,34,401,34,365,8,391,0,0,3,39,58,278,4,3,2,4
Хабаровский край,Ульчская,УИК №725,335,450,0,222,22,206,22,222,3,241,0,0,0,55,24,153,4,2,2,1
Хабаровский край,Ульчская,УИК №726,414,450,0,258,42,150,42,258,4,296,0,0,2,23,26,243,2,0,0,0
Хабаровский край,Ульчская,УИК №727,330,420,0,196,49,175,49,196,2,243,0,0,4,25,26,180,2,3,3,0
Хабаровский край,Ульчская,УИК №728,258,290,0,157,27,106,27,157,1,183,0,0,2,5,28,140,6,0,1,1
Хабаровский край,Ульчская,УИК №729,655,650,0,303,28,319,28,303,6,325,0,0,2,72,45,196,2,3,4,1
Хабаровский край,Ульчская,УИК №730,815,800,9,447,22,322,31,447,11,467,0,0,1,128,54,273,3,3,2,3
Хабаровский край,Ульчская,УИК №731,1064,1000,4,493,39,464,43,493,6,530,0,0,2,133,69,311,3,6,4,2
Хабаровский край,Ульчская,УИК №732,431,450,0,242,54,154,54,242,7,289,0,0,1,28,64,192,2,0,1,1
Хабаровский край,Ульчская,УИК №733,225,280,0,138,23,119,23,138,1,160,0,0,0,17,41,99,2,0,1,0
Хабаровский край,Ульчская,УИК №734,88,110,0,85,2,23,2,85,4,83,0,0,0,2,13,59,5,3,0,1
Хабаровский край,Ульчская,УИК №735,170,170,0,107,8,55,8,107,0,115,0,0,1,28,15,70,1,0,0,0
Хабаровский край,Ульчская,УИК №736,177,200,0,126,1,73,1,126,1,126,0,0,0,8,8,109,1,0,0,0
Хабаровский край,Ульчская,УИК №737,1146,1000,0,610,105,285,105,610,9,706,0,0,6,86,101,496,5,3,5,4
Хабаровский край,Ульчская,УИК №738,616,680,45,248,18,369,63,248,1,310,0,0,3,44,39,215,3,4,1,1
