Томская область,"Томск, Ленинская",УИК №168,2224,2100,0,1273,45,782,45,1273,13,1305,0,0,12,207,72,950,24,15,7,18
Томская область,"Томск, Ленинская",УИК №169,1820,1300,0,1081,21,198,21,1080,17,1084,0,0,7,182,59,779,24,9,13,11
Томская область,"Томск, Ленинская",УИК №170,2418,2300,0,1450,34,816,34,1447,18,1463,0,0,11,218,85,1077,32,10,11,19
Томская область,"Томск, Ленинская",УИК №171,2367,2200,0,1397,27,776,27,1397,11,1413,0,0,8,237,80,1025,23,10,12,18
Томская область,"Томск, Ленинская",УИК №172,1703,1700,0,1085,10,605,10,1082,13,1079,0,0,8,197,57,747,31,4,12,23
Томская область,"Томск, Ленинская",УИК №173,1521,1100,0,890,28,182,28,890,7,911,0,0,7,149,42,650,20,8,8,27
Томская область,"Томск, Ленинская",УИК №174,2587,2000,0,1614,20,366,20,1614,16,1618,0,0,9,281,70,1146,53,4,16,39
Томская область,"Томск, Ленинская",УИК №175,1834,1300,0,1080,31,189,31,1080,20,1091,0,0,7,171,62,779,36,3,8,25
Томская область,"Томск, Ленинская",УИК №176,2183,1600,0,1279,34,287,34,1279,18,1295,0,0,10,195,74,930,45,9,9,23
Томская область,"Томск, Ленинская",УИК №177,2410,1600,0,1414,15,171,15,1414,22,1407,0,0,9,221,79,1012,42,9,11,24
Томская область,"Томск, Ленинская",УИК №178,1885,1500,0,1104,36,360,36,1103,15,1124,0,0,12,165,64,823,26,8,3,23
Томская область,"Томск, Ленинская",УИК №179,1489,1600,0,926,9,665,9,926,8,927,0,0,8,171,49,648,17,5,8,21
Томская область,"Томск, Ленинская",УИК №180,1742,1300,0,966,38,296,38,966,7,997,0,0,13,171,47,706,23,7,8,22
Томская область,"Томск, Ленинская",УИК №181,1845,1300,0,1070,19,211,19,1069,8,1080,0,0,5,171,63,799,16,4,11,11
Томская область,"Томск, Ленинская",УИК №182,2627,2000,0,1624,28,348,28,1624,15,1637,0,0,9,277,109,1142,38,10,28,24
Томская область,"Томск, Ленинская",УИК №183,1734,1300,0,982,39,279,39,981,9,1011,0,0,13,160,71,722,26,8,6,5
Томская область,"Томск, Ленинская",УИК №184,1252,800,0,745,7,48,7,744,17,734,0,0,3,130,45,512,22,5,8,9
Томская область,"Томск, Ленинская",УИК №185,1791,1300,0,1037,36,227,36,1037,15,1058,0,0,6,169,60,765,25,8,5,20
Томская область,"Томск, Ленинская",УИК №186,1879,1400,0,1072,28,300,28,1072,15,1085,0,0,7,188,65,751,41,7,8,18
