Кировская область,Богородская,УИК №67,559,500,0,328,52,120,52,328,4,376,0,0,1,52,46,262,8,4,1,2
Кировская область,Богородская,УИК №68,573,530,0,334,34,162,34,334,2,366,0,0,3,49,38,264,7,2,2,1
Кировская область,Богородская,УИК №69,627,610,0,364,70,176,70,364,3,431,0,0,2,45,70,306,4,2,1,1
Кировская область,Богородская,УИК №70,583,540,0,340,65,135,65,340,4,401,0,0,2,37,37,315,3,3,4,0
Кировская область,Богородская,УИК №71,109,120,0,64,28,28,28,64,0,92,0,0,1,6,10,74,0,1,0,0
Кировская область,Богородская,УИК №72,122,130,0,86,10,34,10,86,1,95,0,0,0,5,12,78,0,0,0,0
Кировская область,Богородская,УИК №73,290,280,0,199,35,46,35,199,1,233,0,0,4,24,20,178,3,2,0,2
Кировская область,Богородская,УИК №74,97,110,0,85,8,17,8,85,0,93,0,0,3,3,7,78,2,0,0,0
Кировская область,Богородская,УИК №75,234,230,0,103,53,74,53,103,2,154,0,0,0,20,16,117,0,1,0,0
Кировская область,Богородская,УИК №76,190,200,0,135,24,41,24,135,1,158,0,0,2,7,13,133,2,1,0,0
Кировская область,Богородская,УИК №77,286,310,0,177,34,99,34,177,0,211,0,0,2,18,22,164,1,1,1,2
Кировская область,Богородская,УИК №78,185,210,0,102,68,40,68,102,0,170,0,0,2,13,18,135,1,0,0,1
