Волгоградская область,"Волгоград, Красноармейская",УИК №601,1350,1100,0,592,61,447,61,592,8,645,0,0,7,74,54,486,5,7,5,7
Волгоградская область,"Волгоград, Красноармейская",УИК №602,2003,1800,0,776,83,941,83,776,4,855,0,0,8,102,48,658,12,10,4,13
Волгоградская область,"Волгоград, Красноармейская",УИК №603,1840,1400,0,805,36,559,36,805,6,835,0,0,6,130,76,602,4,5,6,6
Волгоградская область,"Волгоград, Красноармейская",УИК №604,2643,2300,0,1317,72,911,72,1317,16,1373,0,0,8,196,100,1026,21,10,3,9
Волгоградская область,"Волгоград, Красноармейская",УИК №605,929,700,0,559,5,136,5,559,11,553,0,0,3,68,43,422,8,0,5,4
Волгоградская область,"Волгоград, Красноармейская",УИК №606,1456,2100,0,1330,126,644,126,1330,12,1444,0,0,10,55,53,1300,10,5,2,9
Волгоградская область,"Волгоград, Красноармейская",УИК №607,993,1500,0,923,70,507,70,923,8,985,0,0,9,68,43,855,6,0,4,0
Волгоградская область,"Волгоград, Красноармейская",УИК №608,2394,2100,0,1656,133,311,133,1656,23,1766,0,0,7,89,35,1598,10,11,7,9
Волгоградская область,"Волгоград, Красноармейская",УИК №609,2296,1800,0,1146,50,604,50,1146,5,1191,0,0,14,181,94,844,25,12,14,7
Волгоградская область,"Волгоград, Красноармейская",УИК №610,2564,2100,0,1423,82,595,82,1423,13,1492,0,0,16,225,91,1091,18,13,10,28
Волгоградская область,"Волгоград, Красноармейская",УИК №612,2150,1700,0,1451,52,197,52,1451,4,1499,0,0,6,152,15,1298,6,7,11,4
Волгоградская область,"Волгоград, Красноармейская",УИК №613,2254,1800,0,1400,56,344,56,1400,15,1441,0,0,13,131,65,1188,16,6,5,17
Волгоградская область,"Волгоград, Красноармейская",УИК №614,2298,1800,0,1418,48,334,48,1418,15,1451,0,0,7,203,98,1079,29,12,14,9
Волгоградская область,"Волгоград, Красноармейская",УИК №615,2519,2000,0,1670,86,244,86,1670,4,1752,0,0,10,191,41,1492,5,3,5,5
Волгоградская область,"Волгоград, Красноармейская",УИК №616,2244,2100,0,1514,86,500,86,1514,8,1592,0,0,2,189,5,1368,7,7,9,5
Волгоградская область,"Волгоград, Красноармейская",УИК №617,2253,2000,0,1356,101,543,101,1356,5,1452,0,0,5,132,5,1283,6,4,9,8
Волгоградская область,"Волгоград, Красноармейская",УИК №618,2325,2000,0,1557,101,342,101,1557,5,1653,0,0,12,70,29,1514,12,4,6,6
Волгоградская область,"Волгоград, Красноармейская",УИК №619,2496,2000,0,1496,43,461,43,1496,19,1520,0,0,12,150,47,1252,18,7,11,23
Волгоградская область,"Волгоград, Красноармейская",УИК №620,2260,2100,0,1468,105,527,105,1468,5,1568,0,0,5,43,28,1460,10,4,7,11
Волгоградская область,"Волгоград, Красноармейская",УИК №621,2304,2000,0,1723,69,208,69,1723,10,1782,0,0,8,60,28,1649,10,9,3,15
Волгоградская область,"Волгоград, Красноармейская",УИК №622,2370,2000,0,1527,35,438,35,1527,16,1546,0,0,18,196,94,1151,34,12,19,22
Волгоградская область,"Волгоград, Красноармейская",УИК №623,2427,2000,0,1508,288,204,288,1508,13,1783,0,0,18,231,60,1410,6,12,12,34
Волгоградская область,"Волгоград, Красноармейская",УИК №624,2300,2000,0,1300,200,500,200,1300,10,1490,0,0,3,139,6,1341,1,0,0,0
Волгоградская область,"Волгоград, Красноармейская",УИК №625,958,800,0,468,37,295,37,467,7,497,0,0,2,66,23,385,6,4,5,6
Волгоградская область,"Волгоград, Красноармейская",УИК №626,1899,1500,0,1168,48,284,48,1168,4,1212,0,0,4,154,40,976,12,9,6,11
Волгоградская область,"Волгоград, Красноармейская",УИК №627,1995,1600,0,1125,80,395,80,1125,6,1199,0,0,8,69,51,1026,16,8,8,13
Волгоградская область,"Волгоград, Красноармейская",УИК №628,1678,1400,0,878,51,471,51,878,9,920,0,0,5,71,24,790,8,6,6,10
Волгоградская область,"Волгоград, Красноармейская",УИК №629,2525,2000,0,1324,54,622,54,1324,9,1369,0,0,5,179,2,1176,2,0,2,3
Волгоградская область,"Волгоград, Красноармейская",УИК №630,2430,2100,0,1458,262,380,262,1458,2,1718,0,0,12,205,50,1375,30,5,9,32
Волгоградская область,"Волгоград, Красноармейская",УИК №631,2102,2000,0,1327,166,507,166,1327,12,1481,0,0,12,189,95,1127,12,8,16,22
Волгоградская область,"Волгоград, Красноармейская",УИК №632,2528,2000,0,1321,68,611,68,1321,16,1373,0,0,15,191,97,1007,11,15,8,29
Волгоградская область,"Волгоград, Красноармейская",УИК №633,2540,2000,0,1309,58,633,58,1309,17,1350,0,0,5,175,15,1131,9,3,4,8
Волгоградская область,"Волгоград, Красноармейская",УИК №634,2708,2100,0,1461,68,571,68,1461,16,1513,0,0,13,101,59,1291,16,6,6,21
Волгоградская область,"Волгоград, Красноармейская",УИК №635,2867,2300,0,1341,42,917,42,1341,12,1371,0,0,6,80,26,1242,4,6,4,3
Волгоградская область,"Волгоград, Красноармейская",УИК №636,1797,1700,0,1273,201,226,201,1273,13,1461,0,0,13,101,73,1241,12,3,4,14
Волгоградская область,"Волгоград, Красноармейская",УИК №637,1589,1700,0,1363,226,111,226,1363,2,1587,0,0,8,138,70,1323,12,7,12,17
Волгоградская область,"Волгоград, Красноармейская",УИК №638,2260,2000,0,1300,135,565,135,1300,4,1431,0,0,3,122,47,1244,1,6,3,5
Волгоградская область,"Волгоград, Красноармейская",УИК №639,2034,2000,0,1362,50,588,50,1362,17,1395,0,0,5,219,94,1023,23,9,7,15
Волгоградская область,"Волгоград, Красноармейская",УИК №640,2019,1600,0,1360,172,68,172,1360,14,1518,0,0,5,65,32,1388,3,10,6,9
Волгоградская область,"Волгоград, Красноармейская",УИК №641,1310,1800,0,1162,148,490,148,1162,11,1299,0,0,16,140,82,1019,12,8,13,9
Волгоградская область,"Волгоград, Красноармейская",УИК №642,2060,2100,0,1225,149,726,149,1225,10,1364,0,0,8,117,37,1167,13,2,7,13
Волгоградская область,"Волгоград, Красноармейская",УИК №643,2126,1800,0,1176,94,530,94,1176,14,1256,0,0,7,72,20,1145,4,3,3,2
Волгоградская область,"Волгоград, Красноармейская",УИК №644,2272,2100,0,1502,100,498,100,1502,3,1599,0,0,3,28,14,1543,2,4,4,1
Волгоградская область,"Волгоград, Красноармейская",УИК №645,2550,2100,0,1700,85,315,85,1700,18,1767,0,0,49,171,132,1250,27,32,52,54
Волгоградская область,"Волгоград, Красноармейская",УИК №646,2109,2100,0,1320,157,623,157,1320,9,1468,0,0,6,88,16,1344,1,3,2,8
Волгоградская область,"Волгоград, Красноармейская",УИК №647,2451,2000,0,1166,34,800,34,1166,10,1190,0,0,6,181,105,854,14,12,9,9
Волгоградская область,"Волгоград, Красноармейская",УИК №648,2165,2100,0,1322,163,615,163,1322,17,1468,0,0,15,177,100,1129,12,16,7,12
Волгоградская область,"Волгоград, Красноармейская",УИК №649,2606,2200,0,1706,124,370,124,1706,15,1815,0,0,8,106,26,1641,9,9,8,8
Волгоградская область,"Волгоград, Красноармейская",УИК №650,2105,1600,0,1074,98,428,98,1074,6,1166,0,0,8,126,93,890,13,8,15,13
Волгоградская область,"Волгоград, Красноармейская",УИК №651,2863,2200,0,1346,237,617,237,1346,0,1583,0,0,10,165,34,1321,10,11,11,21
Волгоградская область,"Волгоград, Красноармейская",УИК №652,1649,1500,0,1123,339,38,339,1123,16,1446,0,0,3,73,50,1275,5,4,10,26
Волгоградская область,"Волгоград, Красноармейская",УИК №653,1270,1000,0,720,15,265,15,720,6,729,0,0,7,95,42,572,2,4,2,5
Волгоградская область,"Волгоград, Красноармейская",УИК №654,595,700,0,389,168,143,168,389,1,556,0,0,2,66,36,430,9,3,3,7
Волгоградская область,"Волгоград, Красноармейская",УИК №655,211,280,0,175,35,70,35,175,5,205,0,0,0,13,16,168,2,0,2,4
Волгоградская область,"Волгоград, Красноармейская",УИК №656,73,80,0,44,25,11,25,44,0,69,0,0,0,5,8,52,0,1,1,2
Волгоградская область,"Волгоград, Красноармейская",УИК №657,95,150,0,67,28,55,28,67,0,95,0,0,0,7,8,79,0,0,1,0
Волгоградская область,"Волгоград, Красноармейская",УИК №658,348,400,0,348,0,52,0,348,11,337,0,0,2,27,73,200,27,1,2,5
Волгоградская область,"Волгоград, Красноармейская",УИК №659,511,700,0,466,0,234,0,466,3,463,0,0,2,87,46,313,6,1,4,4
