Орловская область,Краснозоренская,УИК №369,1382,1400,0,777,155,468,155,777,7,925,0,0,5,130,50,719,8,6,6,1
Орловская область,Краснозоренская,УИК №370,401,410,0,267,105,38,105,267,0,372,0,0,1,34,13,321,1,2,0,0
Орловская область,Краснозоренская,УИК №371,303,300,0,195,91,14,91,195,4,282,0,0,1,22,4,252,1,2,0,0
Орловская область,Краснозоренская,УИК №372,511,520,0,381,59,80,59,381,8,432,0,0,1,42,24,356,1,7,0,1
Орловская область,Краснозоренская,УИК №373,426,430,0,249,103,78,103,249,3,349,0,0,5,44,13,284,1,1,1,0
Орловская область,Краснозоренская,УИК №374,336,340,0,135,133,72,133,134,1,266,0,0,1,17,21,224,1,2,0,0
Орловская область,Краснозоренская,УИК №375,279,280,0,161,84,35,84,161,0,245,0,0,4,21,19,196,2,3,0,0
Орловская область,Краснозоренская,УИК №376,181,185,0,114,40,31,40,114,0,154,0,0,0,17,5,128,1,2,0,1
Орловская область,Краснозоренская,УИК №377,216,215,0,140,46,29,46,140,0,186,0,0,0,23,14,147,1,1,0,0
Орловская область,Краснозоренская,УИК №378,336,330,0,254,54,22,54,254,0,308,0,0,0,7,9,290,2,0,0,0
Орловская область,Краснозоренская,УИК №379,462,470,0,378,48,44,48,378,4,422,0,0,4,52,19,334,5,6,0,2
Орловская область,Краснозоренская,УИК №380,153,160,0,109,38,13,38,109,0,147,0,0,2,6,1,138,0,0,0,0
Орловская область,Краснозоренская,УИК №381,180,180,0,112,55,13,55,112,0,167,0,0,0,34,12,120,1,0,0,0
Орловская область,Краснозоренская,УИК №382,143,140,0,80,41,19,41,80,1,120,0,0,0,9,5,105,0,1,0,0
