Амурская область,Бурейского района,УИК №401,886,900,0,437,19,444,19,437,9,447,0,0,6,153,61,215,1,3,5,3
Амурская область,Бурейского района,УИК №402,1044,900,0,550,65,285,65,550,10,605,0,0,4,184,92,307,2,9,4,3
Амурская область,Бурейского района,УИК №403,1774,1650,0,1075,76,499,76,1075,19,1132,0,0,7,310,110,675,14,9,7,0
Амурская область,Бурейского района,УИК №404,2091,2000,0,1234,65,701,65,1234,22,1277,0,0,11,362,127,741,12,12,9,3
Амурская область,Бурейского района,УИК №405,427,400,0,187,42,171,42,187,4,225,0,0,3,64,45,109,0,4,0,0
Амурская область,Бурейского района,УИК №406,738,750,0,349,40,361,40,349,9,380,0,0,3,105,58,204,3,5,2,0
Амурская область,Бурейского района,УИК №407,2198,2100,0,1073,25,1002,25,1073,17,1081,0,0,1,301,99,656,6,8,6,4
Амурская область,Бурейского района,УИК №408,1673,1600,0,1000,40,560,40,1000,15,1025,0,0,8,302,96,587,9,11,5,7
Амурская область,Бурейского района,УИК №409,547,540,0,193,23,324,23,193,4,212,0,0,3,54,35,116,0,3,1,0
Амурская область,Бурейского района,УИК №410,518,500,0,218,36,246,36,218,3,251,0,0,2,65,32,141,4,6,0,1
Амурская область,Бурейского района,УИК №411,1105,1000,0,574,53,373,53,574,6,621,0,0,5,179,93,331,3,4,6,0
Амурская область,Бурейского района,УИК №412,742,700,0,358,26,316,26,358,5,379,0,0,2,101,65,198,2,7,2,2
Амурская область,Бурейского района,УИК №413,953,900,0,457,47,396,47,457,5,499,0,0,2,150,71,264,5,2,2,3
Амурская область,Бурейского района,УИК №415,71,60,0,38,6,16,6,38,0,44,0,0,0,3,7,34,0,0,0,0
Амурская область,Бурейского района,УИК №416,554,550,0,334,48,168,48,334,7,375,0,0,9,91,46,220,4,0,4,1
Амурская область,Бурейского района,УИК №417,166,150,0,94,9,47,9,94,3,100,0,0,1,6,9,81,1,0,0,2
Амурская область,Бурейского района,УИК №418,279,250,0,188,15,47,15,188,6,197,0,0,3,34,11,144,1,3,1,0
Амурская область,Бурейского района,УИК №419,128,130,0,93,5,32,5,93,3,95,0,0,0,9,14,70,1,0,1,0
Амурская область,Бурейского района,УИК №420,284,290,0,218,5,67,5,218,3,220,0,0,2,46,33,134,2,2,1,0
Амурская область,Бурейского района,УИК №421,288,290,0,162,45,83,45,162,1,206,0,0,0,17,16,167,0,1,4,1
Амурская область,Бурейского района,УИК №422,369,370,0,233,37,100,37,233,5,265,0,0,1,38,33,190,2,0,0,1
Амурская область,Бурейского района,УИК №423,232,240,0,166,17,57,17,166,1,182,0,0,2,11,13,152,2,1,0,1
Амурская область,Бурейского района,УИК №424,273,270,0,171,29,70,29,171,1,199,0,0,0,10,16,171,2,0,0,0
Амурская область,Бурейского района,УИК №425,325,300,0,207,37,56,37,207,2,242,0,0,0,12,32,196,0,1,0,1
Амурская область,Бурейского района,УИК №426,286,280,0,197,32,51,32,197,3,226,0,0,1,18,18,188,0,0,0,1
Амурская область,Бурейского района,УИК №427,418,430,0,230,46,154,46,230,9,267,0,0,4,72,44,139,2,4,1,1
