Ярославская область,"Рыбинск, Пролетарская",УИК №302,2100,2000,0,1318,51,631,51,1318,8,1361,0,0,13,170,97,972,42,10,24,33
Ярославская область,"Рыбинск, Пролетарская",УИК №303,1980,2000,0,1347,20,633,20,1347,20,1347,0,0,20,178,116,956,38,6,13,20
Ярославская область,"Рыбинск, Пролетарская",УИК №304,2273,2100,0,1578,23,499,23,1578,14,1587,0,0,15,212,103,1164,40,12,16,25
Ярославская область,"Рыбинск, Пролетарская",УИК №305,2114,2000,0,1451,29,520,29,1448,10,1467,0,0,17,165,114,1074,40,15,16,26
Ярославская область,"Рыбинск, Пролетарская",УИК №306,2043,2000,0,1409,34,557,34,1409,23,1420,0,0,13,163,133,1037,30,8,15,21
Ярославская область,"Рыбинск, Пролетарская",УИК №307,2158,2000,0,1457,41,502,41,1457,12,1486,0,0,15,191,103,1080,47,13,15,22
Ярославская область,"Рыбинск, Пролетарская",УИК №308,2100,2000,0,1453,40,507,40,1452,18,1474,0,0,16,182,118,1075,31,8,22,22
Ярославская область,"Рыбинск, Пролетарская",УИК №309,1866,1800,0,1220,37,543,37,1220,9,1248,0,0,10,169,81,923,26,3,13,23
Ярославская область,"Рыбинск, Пролетарская",УИК №310,1575,1500,0,1035,48,417,48,1035,10,1073,0,0,15,138,64,785,25,5,8,33
Ярославская область,"Рыбинск, Пролетарская",УИК №311,1591,1500,0,1018,50,432,50,1018,2,1066,0,0,10,133,66,794,32,3,11,17
Ярославская область,"Рыбинск, Пролетарская",УИК №312,1600,1600,0,1040,39,521,39,1040,15,1064,0,0,9,125,69,788,36,8,9,20
Ярославская область,"Рыбинск, Пролетарская",УИК №313,2233,2100,0,1413,54,633,54,1407,17,1444,0,0,15,174,112,1029,54,7,18,35
Ярославская область,"Рыбинск, Пролетарская",УИК №314,2100,2100,0,1345,56,699,56,1345,14,1387,0,0,21,204,99,967,33,10,22,31
Ярославская область,"Рыбинск, Пролетарская",УИК №315,1937,2000,0,1259,44,697,44,1257,18,1283,0,0,16,185,120,875,39,8,18,22
Ярославская область,"Рыбинск, Пролетарская",УИК №316,1558,1500,0,994,39,467,39,994,7,1026,0,0,11,137,77,738,27,7,17,12
Ярославская область,"Рыбинск, Пролетарская",УИК №317,1294,1300,0,736,50,514,50,736,9,777,0,0,7,118,47,543,23,5,9,25
Ярославская область,"Рыбинск, Пролетарская",УИК №318,1480,1400,0,853,17,530,17,853,7,863,0,0,14,129,55,604,28,6,14,13
Ярославская область,"Рыбинск, Пролетарская",УИК №319,1418,1400,0,672,134,594,134,672,4,802,0,0,4,105,66,585,19,2,7,14
Ярославская область,"Рыбинск, Пролетарская",УИК №320,728,700,0,386,56,258,56,386,4,438,0,0,3,75,28,314,10,3,2,3
