Алтайский край,Усть-Калманская,УИК №1006,224,210,0,128,18,64,18,128,0,146,0,0,2,25,22,92,1,1,1,2
Алтайский край,Усть-Калманская,УИК №1007,144,140,0,98,17,25,17,98,2,113,0,0,0,18,17,77,0,0,0,1
Алтайский край,Усть-Калманская,УИК №1738,157,150,0,99,8,43,8,99,1,106,0,0,0,17,9,78,1,0,1,0
Алтайский край,Усть-Калманская,УИК №1739,1921,1600,0,1151,98,351,98,1151,12,1237,0,0,7,345,79,781,6,7,4,8
Алтайский край,Усть-Калманская,УИК №1740,1640,1500,0,901,87,512,87,901,15,973,0,0,6,295,59,590,9,5,4,5
Алтайский край,Усть-Калманская,УИК №1741,1386,1300,0,754,88,458,88,754,7,835,0,0,4,246,56,512,3,7,4,3
Алтайский край,Усть-Калманская,УИК №1742,319,350,0,177,24,149,24,177,2,199,0,0,1,26,30,137,1,3,1,0
Алтайский край,Усть-Калманская,УИК №1743,1184,1000,0,691,59,250,59,691,4,746,0,0,6,215,68,442,8,3,3,1
Алтайский край,Усть-Калманская,УИК №1744,416,400,0,245,31,124,31,245,4,272,0,0,2,66,25,175,2,2,0,0
Алтайский край,Усть-Калманская,УИК №1745,516,500,0,295,64,141,64,295,3,356,0,0,2,92,33,223,4,1,0,1
Алтайский край,Усть-Калманская,УИК №1746,300,300,0,193,30,77,30,193,0,223,0,0,3,69,16,135,0,0,0,0
Алтайский край,Усть-Калманская,УИК №1747,692,700,0,379,36,285,36,379,6,409,0,0,5,85,29,284,1,3,1,1
Алтайский край,Усть-Калманская,УИК №1748,514,500,0,308,38,154,38,308,3,343,0,0,3,62,37,232,1,7,1,0
Алтайский край,Усть-Калманская,УИК №1749,938,800,0,518,50,232,50,518,5,563,0,0,7,147,54,345,3,4,2,1
Алтайский край,Усть-Калманская,УИК №1750,451,400,0,241,30,129,30,241,3,268,0,0,1,70,24,172,0,0,1,0
Алтайский край,Усть-Калманская,УИК №1751,752,700,0,376,61,263,61,376,4,433,0,0,2,98,41,288,2,1,0,1
Алтайский край,Усть-Калманская,УИК №1752,185,190,0,109,28,53,28,109,1,136,0,0,1,21,17,96,1,0,0,0
