Челябинская область,Озерская городская,УИК №1240,1492,1400,0,947,24,429,24,947,15,956,0,0,6,126,68,708,17,3,12,16
Челябинская область,Озерская городская,УИК №1241,1768,1600,0,1117,30,453,30,1114,14,1130,0,0,7,121,111,830,22,15,17,7
Челябинская область,Озерская городская,УИК №1242,2919,2800,0,1802,51,947,51,1802,38,1815,0,0,22,221,151,1323,44,16,14,24
Челябинская область,Озерская городская,УИК №1243,1501,1400,0,976,20,404,20,976,14,982,0,0,4,106,86,735,17,8,15,11
Челябинская область,Озерская городская,УИК №1244,2767,2700,0,1737,41,922,41,1737,19,1759,0,0,19,201,167,1292,32,12,23,13
Челябинская область,Озерская городская,УИК №1245,1419,1300,0,903,30,367,30,902,10,922,0,0,7,101,78,688,28,4,8,8
Челябинская область,Озерская городская,УИК №1246,2699,2600,0,1672,51,877,51,1670,31,1690,0,0,14,215,143,1223,42,15,18,20
Челябинская область,Озерская городская,УИК №1247,2667,2600,0,1692,60,848,60,1692,24,1728,0,0,16,220,139,1257,42,12,23,19
Челябинская область,Озерская городская,УИК №1248,1922,1800,0,1087,89,624,89,1087,19,1157,0,0,14,120,84,904,15,6,6,8
Челябинская область,Озерская городская,УИК №1249,1903,1800,0,1252,42,506,42,1252,18,1276,0,0,10,155,93,928,33,11,27,19
Челябинская область,Озерская городская,УИК №1250,2085,2000,0,1341,55,604,55,1340,19,1376,0,0,15,157,113,991,52,10,14,24
Челябинская область,Озерская городская,УИК №1251,1091,1000,0,716,32,252,32,716,6,742,0,0,3,93,66,529,16,9,15,11
Челябинская область,Озерская городская,УИК №1252,1719,1600,0,1196,11,393,11,1196,14,1193,0,0,9,167,59,884,34,8,27,5
Челябинская область,Озерская городская,УИК №1253,1202,1100,0,786,32,282,32,786,14,804,0,0,7,81,72,613,18,2,6,5
Челябинская область,Озерская городская,УИК №1254,1462,1400,0,971,21,408,21,971,22,970,0,0,17,99,62,737,12,15,14,14
Челябинская область,Озерская городская,УИК №1255,2839,2800,0,1809,64,927,64,1809,32,1841,0,0,18,205,168,1368,39,11,17,15
Челябинская область,Озерская городская,УИК №1256,2906,2800,0,1931,25,844,25,1930,23,1932,0,0,13,232,172,1413,52,9,26,15
Челябинская область,Озерская городская,УИК №1257,2693,2600,0,1737,51,812,51,1737,29,1759,0,0,21,208,145,1314,30,10,16,15
Челябинская область,Озерская городская,УИК №1258,2774,2700,0,1871,32,797,32,1871,29,1874,0,0,17,221,139,1405,31,12,31,18
Челябинская область,Озерская городская,УИК №1259,2915,2800,0,1979,50,771,50,1978,32,1996,0,0,18,218,144,1517,39,16,21,23
Челябинская область,Озерская городская,УИК №1260,2862,2700,0,1835,41,824,41,1835,23,1853,0,0,15,232,141,1364,39,16,26,20
Челябинская область,Озерская городская,УИК №1261,2788,2600,0,1861,62,677,62,1861,26,1897,0,0,11,211,143,1429,50,14,16,23
Челябинская область,Озерская городская,УИК №1262,2866,2600,0,1694,55,851,55,1694,36,1713,0,0,10,221,137,1265,23,20,17,20
Челябинская область,Озерская городская,УИК №1263,1455,1300,0,1186,10,104,10,1186,18,1178,0,0,7,126,103,903,26,4,2,7
Челябинская область,Озерская городская,УИК №1264,2885,2700,0,1785,16,899,16,1784,23,1777,0,0,13,222,139,1298,41,16,30,18
Челябинская область,Озерская городская,УИК №1265,2731,2500,0,1587,65,848,65,1587,22,1630,0,0,5,205,132,1187,42,17,20,22
Челябинская область,Озерская городская,УИК №1266,1993,1800,0,1234,66,500,66,1234,14,1286,0,0,11,150,117,951,29,9,11,8
Челябинская область,Озерская городская,УИК №1267,2811,2700,0,1824,30,846,30,1824,32,1822,0,0,12,209,186,1331,34,14,20,16
Челябинская область,Озерская городская,УИК №1268,1269,1200,0,717,24,459,24,717,6,735,0,0,8,106,68,514,9,8,12,10
Челябинская область,Озерская городская,УИК №1269,2654,2500,0,1647,41,812,41,1647,29,1659,0,0,7,198,85,1318,20,11,4,16
Челябинская область,Озерская городская,УИК №1270,2778,2500,0,1725,128,647,128,1723,136,1715,0,0,21,323,164,1163,20,12,6,6
Челябинская область,Озерская городская,УИК №1271,234,200,0,114,29,57,29,114,2,141,0,0,1,10,13,113,0,0,1,3
Челябинская область,Озерская городская,УИК №2227,2560,2400,0,1532,73,795,73,1532,23,1582,0,0,11,211,128,1176,19,13,16,8
Челябинская область,Озерская городская,УИК №2228,196,200,0,83,110,7,110,83,0,193,0,0,3,18,14,154,2,1,0,1
