Республика Мордовия,Кадошкинская,УИК №296,1098,1014,0,768,67,179,67,768,3,832,0,0,0,67,52,700,2,7,1,3
Республика Мордовия,Кадошкинская,УИК №297,1049,968,0,871,52,45,52,871,0,923,0,0,0,7,64,849,1,2,0,0
Республика Мордовия,Кадошкинская,УИК №298,1383,1310,0,1025,32,253,32,1024,1,1055,0,0,0,16,62,977,0,0,0,0
Республика Мордовия,Кадошкинская,УИК №299,509,500,0,366,41,93,41,366,4,403,0,0,1,47,28,314,6,7,0,0
Республика Мордовия,Кадошкинская,УИК №300,443,432,0,264,30,138,30,264,5,289,0,0,1,33,16,232,3,3,1,0
Республика Мордовия,Кадошкинская,УИК №301,472,461,0,430,23,8,23,430,0,453,0,0,0,11,9,428,2,3,0,0
Республика Мордовия,Кадошкинская,УИК №302,205,201,0,175,22,4,22,175,2,195,0,0,0,7,6,182,0,0,0,0
Республика Мордовия,Кадошкинская,УИК №303,379,365,0,227,17,121,17,227,3,241,0,0,4,21,7,207,0,2,0,0
Республика Мордовия,Кадошкинская,УИК №304,131,127,0,109,8,10,8,109,1,116,0,0,2,6,9,98,0,1,0,0
Республика Мордовия,Кадошкинская,УИК №305,164,152,0,131,14,7,14,131,0,145,0,0,0,9,7,129,0,0,0,0
Республика Мордовия,Кадошкинская,УИК №306,150,144,0,117,11,16,11,117,2,126,0,0,3,7,4,110,0,1,1,0
Республика Мордовия,Кадошкинская,УИК №307,84,82,0,43,7,32,7,43,1,49,0,0,1,1,3,41,0,2,0,1
