Пермский край,Ильинская,УИК №1201,888,771,0,499,118,154,118,499,12,605,0,0,6,74,60,441,10,4,6,4
Пермский край,Ильинская,УИК №1202,948,780,0,606,37,137,37,605,8,634,0,0,4,93,51,457,4,5,8,12
Пермский край,Ильинская,УИК №1203,892,765,0,556,61,148,61,556,15,602,0,0,5,55,47,477,7,7,2,2
Пермский край,Ильинская,УИК №1204,782,686,0,507,85,94,85,507,7,585,0,0,8,70,59,428,8,7,3,2
Пермский край,Ильинская,УИК №1205,864,729,0,430,128,171,128,430,8,550,0,0,4,52,58,421,4,3,3,5
Пермский край,Ильинская,УИК №1206,295,289,0,210,44,35,44,210,2,252,0,0,1,27,22,192,6,1,1,2
Пермский край,Ильинская,УИК №1207,400,355,0,217,66,72,66,217,4,279,0,0,3,19,27,220,2,2,3,3
Пермский край,Ильинская,УИК №1208,317,293,0,200,31,62,31,200,1,230,0,0,2,12,25,186,1,2,1,1
Пермский край,Ильинская,УИК №1209,315,256,0,154,98,4,98,154,3,249,0,0,4,9,21,207,2,4,1,1
Пермский край,Ильинская,УИК №1210,572,495,0,313,142,40,142,313,5,450,0,0,5,33,28,368,6,2,5,3
Пермский край,Ильинская,УИК №1211,297,257,0,148,76,33,76,148,5,219,0,0,0,7,7,197,4,0,2,2
Пермский край,Ильинская,УИК №1212,207,188,0,136,27,25,27,136,3,160,0,0,1,14,14,129,1,0,0,1
Пермский край,Ильинская,УИК №1213,182,162,0,122,9,31,9,122,1,130,0,0,3,25,3,96,2,0,0,1
Пермский край,Ильинская,УИК №1214,468,406,0,269,59,78,59,269,10,318,0,0,2,27,37,236,5,6,1,4
Пермский край,Ильинская,УИК №1215,276,262,0,162,38,62,38,162,0,200,0,0,0,27,11,155,0,4,2,1
Пермский край,Ильинская,УИК №1216,446,379,0,242,80,57,80,242,4,318,0,0,2,42,25,246,1,0,2,0
Пермский край,Ильинская,УИК №1217,444,388,0,231,88,69,88,231,3,316,0,0,2,27,38,245,3,0,0,1
Пермский край,Ильинская,УИК №1218,779,646,0,459,53,134,53,459,6,506,0,0,2,36,38,419,4,6,0,1
Пермский край,Ильинская,УИК №1219,236,230,0,83,102,45,102,83,1,184,0,0,1,12,20,146,1,2,0,2
Пермский край,Ильинская,УИК №1220,73,73,0,55,3,15,3,55,0,58,0,0,0,3,3,52,0,0,0,0
Пермский край,Ильинская,УИК №1221,358,327,0,201,60,66,60,201,10,251,0,0,3,32,18,190,6,1,0,1
Пермский край,Ильинская,УИК №1222,236,205,0,169,17,19,17,169,0,186,0,0,0,16,9,158,0,0,0,3
Пермский край,Ильинская,УИК №1223,255,238,0,120,75,43,75,120,0,195,0,0,1,11,10,168,2,2,0,1
Пермский край,Ильинская,УИК №1224,481,430,0,242,140,48,140,242,4,378,0,0,4,19,26,320,2,4,1,2
Пермский край,Ильинская,УИК №1225,151,125,0,74,25,26,25,74,0,99,0,0,1,6,11,77,2,0,0,2
Пермский край,Ильинская,УИК №1226,103,92,0,61,27,4,27,61,2,86,0,0,1,6,16,61,0,1,1,0
Пермский край,Ильинская,УИК №1227,1288,1117,0,681,137,299,137,679,19,797,0,0,5,85,79,610,5,5,2,6
Пермский край,Ильинская,УИК №1228,1506,1326,0,707,178,441,178,707,16,869,0,0,5,117,82,632,14,3,8,8
