Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №77,170,170,0,166,4,0,4,166,1,169,0,0,1,2,1,162,1,0,1,1
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №261,2901,2300,0,1862,18,420,18,1861,24,1855,0,0,9,157,112,1490,28,9,20,30
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №262,750,700,0,508,12,180,12,508,5,515,0,0,2,48,20,430,7,3,1,4
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №263,2405,2100,0,1301,27,772,27,1301,15,1313,0,0,2,215,48,997,21,6,5,19
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №264,858,800,0,655,49,96,49,655,12,692,0,0,6,31,20,602,12,3,7,11
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №265,1894,1800,0,928,96,776,96,928,22,1002,0,0,3,81,46,820,27,4,6,15
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №266,2888,2700,0,1568,83,1049,83,1568,30,1621,0,0,5,129,66,1352,27,16,15,11
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №267,1971,1800,0,1059,36,705,36,1059,9,1086,0,0,9,87,91,854,13,16,7,9
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №268,2309,2000,0,1194,79,727,79,1194,8,1265,0,0,11,120,96,967,29,16,6,20
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №269,2235,2000,0,1223,107,670,107,1223,16,1314,0,0,4,112,37,1100,27,10,12,12
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №270,1312,1100,0,774,48,278,48,774,5,817,0,0,11,59,48,654,14,13,8,10
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №271,2675,2100,0,1712,33,355,33,1706,6,1733,0,0,10,99,74,1478,21,22,16,13
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №272,1762,1600,0,870,80,650,80,868,6,942,0,0,7,28,41,825,14,9,9,9
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №273,1231,1100,0,489,86,525,86,487,9,564,0,0,3,24,37,457,3,21,11,8
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №274,2705,2600,0,1446,16,1138,16,1446,42,1420,0,0,9,234,87,1007,30,22,12,19
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №275,2234,2100,0,1200,50,850,50,1200,12,1238,0,0,10,158,35,987,23,9,6,10
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №276,1618,1500,0,931,41,528,41,931,7,965,0,0,12,75,71,759,10,17,10,11
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №277,1994,1800,0,992,10,798,10,991,4,997,0,0,8,81,50,802,12,22,10,12
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №278,1180,1100,0,581,15,504,15,581,9,587,0,0,5,49,42,459,10,7,6,9
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №279,2434,2200,0,1480,19,701,19,1480,15,1484,0,0,11,190,94,1102,28,19,22,18
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №280,2072,2000,0,1113,45,842,44,1113,42,1115,0,0,7,165,47,814,35,13,7,27
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №281,1840,1800,0,987,103,710,103,892,11,984,0,0,6,84,50,807,15,7,5,10
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №282,1626,1400,0,932,71,397,71,930,16,985,0,0,8,84,76,749,16,12,9,31
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №283,1197,1000,0,599,30,371,30,599,18,611,0,0,2,54,17,501,10,3,8,16
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №284,1599,1300,0,823,75,402,75,821,15,881,0,0,5,103,32,678,32,8,9,14
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №285,2069,1800,0,1159,32,609,32,1158,19,1171,0,0,6,103,67,945,30,6,2,12
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №286,2669,2300,0,1542,43,715,43,1542,20,1565,0,0,11,128,68,1252,61,8,14,23
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №287,2003,1700,0,1060,21,619,21,1060,10,1071,0,0,9,64,40,873,16,25,24,20
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №288,1460,1400,0,866,110,424,110,861,9,962,0,0,9,71,50,779,17,14,10,12
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №289,2879,2700,0,1475,27,1198,27,1475,15,1487,0,0,8,114,101,1202,20,14,11,17
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №290,2199,1900,0,1145,42,713,42,1143,11,1174,0,0,4,145,41,926,25,9,8,16
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №291,3203,2800,0,2061,29,710,29,2061,37,2053,0,0,9,376,86,1433,71,15,30,33
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №292,3046,2500,0,1770,37,693,37,1770,34,1773,0,0,9,295,90,1248,62,13,14,42
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №293,2105,2000,0,1208,72,720,72,1208,7,1273,0,0,9,143,54,967,44,27,6,23
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №294,2193,2000,0,1176,48,776,48,1176,7,1217,0,0,13,214,58,849,36,4,12,31
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №295,2181,1900,0,1166,52,682,52,1165,12,1205,0,0,2,144,65,920,32,8,9,25
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №296,3442,2400,0,2023,33,344,33,2017,56,1994,0,0,5,353,83,1378,105,13,17,40
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №297,2783,2700,0,1773,31,896,31,1771,21,1781,0,0,8,279,66,1345,29,16,17,21
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №298,3086,2300,0,1833,34,433,34,1833,38,1829,0,0,9,286,75,1301,88,12,21,37
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №299,2964,2600,0,1711,23,866,23,1711,11,1723,0,0,8,237,61,1301,51,15,11,39
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №300,2803,2400,0,1505,46,849,46,1504,49,1501,0,0,11,235,68,1080,49,6,16,36
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №301,2626,2400,0,1402,47,951,47,1402,39,1410,0,0,10,269,56,980,43,17,12,23
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №302,2412,2200,0,1403,34,763,34,1403,16,1421,0,0,14,129,93,1098,15,23,21,28
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №303,1733,1600,0,965,41,594,41,965,10,996,0,0,16,117,42,756,18,15,14,18
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №304,2007,1800,0,1004,31,765,31,1004,5,1030,0,0,2,55,20,930,10,6,2,5
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №305,2201,2000,0,1089,43,868,43,1089,9,1123,0,0,5,155,45,854,35,11,7,11
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №306,2480,2200,0,1458,58,684,58,1457,6,1509,0,0,5,183,69,1205,21,13,5,8
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №307,2296,2000,0,1339,59,602,59,1339,27,1371,0,0,8,211,64,968,57,11,12,40
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №308,2553,2300,0,1384,68,848,68,1383,8,1443,0,0,9,202,69,1065,36,13,12,37
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №309,2396,2200,0,1220,20,960,20,1218,10,1228,0,0,16,136,76,941,20,10,11,18
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №310,2138,1900,0,1262,69,569,69,1260,31,1298,0,0,6,181,59,928,62,16,9,37
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №311,1960,1700,0,1184,59,457,59,1184,23,1220,0,0,5,79,58,1014,23,4,16,21
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №312,2643,2400,0,1441,48,911,48,1440,8,1480,0,0,11,130,96,1168,30,13,6,26
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №313,2394,2200,0,1364,50,786,50,1364,5,1409,0,0,5,162,56,1087,33,8,15,43
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №314,2634,2200,0,1540,44,616,44,1537,35,1546,0,0,12,139,113,1205,32,9,7,29
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №315,2704,2300,0,1412,39,849,38,1412,12,1438,0,0,12,129,123,1089,32,14,12,27
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №316,2597,2300,0,1513,24,763,24,1510,23,1511,0,0,9,162,67,1159,51,12,14,37
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №317,2874,2600,0,1739,40,821,40,1735,42,1733,0,0,11,259,45,1270,74,14,22,38
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №318,3061,2700,0,1725,69,906,69,1725,24,1770,0,0,12,297,56,1251,71,18,31,34
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №319,2620,2400,0,1521,36,843,36,1521,23,1534,0,0,15,231,46,1123,64,13,12,30
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №320,2518,2400,0,1545,25,830,25,1543,14,1554,0,0,8,115,58,1242,53,11,12,55
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №321,2794,2600,0,1595,83,922,83,1595,15,1663,0,0,8,155,33,1343,43,8,12,61
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №322,2920,2600,0,1798,43,759,43,1798,3,1838,0,0,8,228,144,1401,15,7,6,29
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №323,2711,2400,0,1461,35,904,35,1461,11,1485,0,0,9,219,31,1133,42,10,10,31
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №324,2688,2500,0,1594,58,848,58,1594,25,1627,0,0,15,206,86,1190,49,18,16,47
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №325,2372,2200,0,1392,58,750,58,1389,29,1418,0,0,10,205,66,1038,35,11,19,34
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №326,1831,1700,0,1012,50,638,50,1010,14,1046,0,0,7,127,81,799,11,4,5,12
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №327,2221,2000,0,1336,42,622,42,1334,15,1361,0,0,11,128,105,1036,31,10,19,21
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №328,2797,2300,0,1487,51,762,51,1487,36,1502,0,0,16,259,67,1078,42,4,13,23
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №329,2462,2300,0,1460,35,805,35,1458,16,1477,0,0,9,119,102,1182,25,9,10,21
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №330,2532,2200,0,1427,41,732,41,1425,19,1447,0,0,8,104,105,1169,21,11,11,18
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №331,2781,2500,0,1569,21,910,21,1566,16,1571,0,0,8,240,67,1156,41,11,15,33
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №332,3012,2700,0,1844,36,820,36,1842,45,1833,0,0,11,281,87,1303,58,27,23,43
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №333,3182,2700,0,1827,25,848,25,1825,15,1835,0,0,11,278,61,1393,24,8,12,48
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №334,2291,2100,0,1768,52,280,52,1766,10,1808,0,0,75,145,32,1473,20,22,11,30
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №335,2898,2500,0,1485,27,988,27,1483,21,1489,0,0,73,155,28,1134,29,24,18,28
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №336,2135,2000,0,1224,26,750,26,1223,12,1237,0,0,8,125,72,950,34,17,9,22
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №337,2250,2100,0,1397,38,665,38,1395,9,1424,0,0,6,205,41,1079,36,6,14,37
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №338,2677,2500,0,1484,44,972,44,1484,15,1513,0,0,7,114,71,1259,18,4,8,32
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №339,3151,2500,0,1744,80,676,80,1742,32,1790,0,0,14,168,122,1385,45,17,14,25
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №340,1420,1250,0,1171,31,48,31,1170,16,1185,0,0,6,34,25,1055,11,8,5,41
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №341,3229,2800,0,1795,29,976,29,1795,23,1801,0,0,15,330,71,1262,68,19,9,27
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №342,1320,1320,0,670,650,0,650,670,2,1318,0,0,2,45,38,1218,9,2,2,2
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №343,2951,2100,0,1991,8,101,8,1987,40,1955,0,0,11,389,88,1309,85,22,18,33
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №344,200,200,0,143,44,13,44,143,4,183,0,0,1,22,6,146,3,2,3,0
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №345,200,200,0,200,0,0,0,200,0,200,0,0,0,3,1,193,1,1,0,1
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №346,54,54,0,54,0,0,0,54,1,53,0,0,1,2,1,46,1,1,1,0
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №347,390,390,0,390,0,0,0,390,1,389,0,0,1,3,2,379,1,1,1,1
Республика Татарстан (Татарстан),"Казань, Приволжская",УИК №453,2082,1900,0,1558,37,305,37,1551,33,1555,0,0,18,168,66,1180,52,10,21,40
