Волгоградская область,"Волгоград, Тракторозаводская",УИК №901,2412,2500,0,1356,56,1088,56,1356,21,1391,0,0,7,168,106,1048,22,13,13,14
Волгоградская область,"Волгоград, Тракторозаводская",УИК №902,2212,2000,0,1232,15,753,15,1232,7,1240,0,0,7,185,97,907,20,8,5,11
Волгоградская область,"Волгоград, Тракторозаводская",УИК №903,2448,2500,0,1496,27,977,27,1496,20,1503,0,0,12,200,116,1117,21,6,15,16
Волгоградская область,"Волгоград, Тракторозаводская",УИК №904,2570,2500,0,1488,51,961,51,1488,23,1516,0,0,11,212,116,1117,21,9,14,16
Волгоградская область,"Волгоград, Тракторозаводская",УИК №905,2301,2300,0,1503,35,762,35,1503,15,1523,0,0,11,170,103,1177,26,7,10,19
Волгоградская область,"Волгоград, Тракторозаводская",УИК №906,2674,2500,0,1566,73,861,73,1566,27,1612,0,0,11,190,122,1239,20,12,6,12
Волгоградская область,"Волгоград, Тракторозаводская",УИК №907,2608,2700,0,1503,66,1131,66,1503,24,1545,0,0,6,210,124,1139,17,6,14,29
Волгоградская область,"Волгоград, Тракторозаводская",УИК №908,2917,2700,0,1635,81,984,81,1635,12,1704,0,0,15,241,112,1255,30,12,15,24
Волгоградская область,"Волгоград, Тракторозаводская",УИК №909,2647,2500,0,1681,94,725,94,1681,18,1757,0,0,13,241,102,1324,23,14,15,25
Волгоградская область,"Волгоград, Тракторозаводская",УИК №910,1783,2000,0,1237,38,725,38,1237,14,1261,0,0,12,123,84,976,30,4,11,21
Волгоградская область,"Волгоград, Тракторозаводская",УИК №911,2225,2500,0,1538,44,918,44,1538,16,1566,0,0,10,112,27,1355,32,13,9,8
Волгоградская область,"Волгоград, Тракторозаводская",УИК №912,2224,2300,0,1331,54,915,54,1331,4,1381,0,0,9,157,66,1101,16,7,11,14
Волгоградская область,"Волгоград, Тракторозаводская",УИК №913,2420,2300,0,1530,29,741,29,1530,6,1553,0,0,14,181,111,1178,30,12,14,13
Волгоградская область,"Волгоград, Тракторозаводская",УИК №914,2192,2200,0,1365,26,808,26,1364,10,1380,1,0,13,169,51,1117,4,7,7,12
Волгоградская область,"Волгоград, Тракторозаводская",УИК №915,2341,2300,0,1514,51,735,51,1514,26,1539,0,0,9,186,117,1148,28,10,18,23
Волгоградская область,"Волгоград, Тракторозаводская",УИК №916,2812,2600,0,1705,64,831,64,1705,20,1749,0,0,21,225,104,1296,43,11,18,31
Волгоградская область,"Волгоград, Тракторозаводская",УИК №917,2698,2500,0,1639,41,820,41,1639,8,1672,0,0,24,204,89,1257,36,9,25,28
Волгоградская область,"Волгоград, Тракторозаводская",УИК №918,2607,2500,0,1524,45,931,45,1524,29,1540,0,0,13,217,123,1109,31,12,16,19
Волгоградская область,"Волгоград, Тракторозаводская",УИК №919,2696,2500,0,1667,28,805,28,1667,22,1673,0,0,17,179,106,1278,38,21,10,24
Волгоградская область,"Волгоград, Тракторозаводская",УИК №920,2263,2200,0,946,47,1207,47,946,14,979,0,0,9,104,69,768,13,5,7,4
Волгоградская область,"Волгоград, Тракторозаводская",УИК №921,2673,2500,0,1391,46,1063,46,1391,14,1423,0,0,13,184,111,1043,28,15,9,20
Волгоградская область,"Волгоград, Тракторозаводская",УИК №922,2524,2500,0,1251,93,1156,93,1251,17,1327,0,0,10,150,77,1023,26,7,8,26
Волгоградская область,"Волгоград, Тракторозаводская",УИК №923,2168,2200,0,1191,55,954,55,1191,7,1239,0,0,7,166,90,908,23,10,18,17
Волгоградская область,"Волгоград, Тракторозаводская",УИК №924,2376,2500,0,1261,57,1182,57,1261,19,1299,0,0,11,159,89,973,24,14,13,16
Волгоградская область,"Волгоград, Тракторозаводская",УИК №925,2945,2700,0,1568,57,1075,57,1568,18,1607,0,0,12,185,115,1235,21,10,6,23
Волгоградская область,"Волгоград, Тракторозаводская",УИК №926,1849,2000,0,1026,47,927,47,1026,15,1058,0,0,8,147,93,756,13,13,9,19
Волгоградская область,"Волгоград, Тракторозаводская",УИК №927,2327,2300,0,1243,52,1005,52,1243,15,1280,0,0,6,177,94,941,23,11,16,12
Волгоградская область,"Волгоград, Тракторозаводская",УИК №928,2680,2500,0,1305,274,921,274,1305,19,1560,0,0,14,178,124,1169,30,14,6,25
Волгоградская область,"Волгоград, Тракторозаводская",УИК №929,2332,2000,0,1194,167,639,167,1194,13,1348,0,0,11,154,117,997,26,10,11,22
Волгоградская область,"Волгоград, Тракторозаводская",УИК №930,2714,2500,0,1459,35,1006,35,1459,19,1475,0,0,10,171,92,1145,23,11,12,11
Волгоградская область,"Волгоград, Тракторозаводская",УИК №931,1650,1500,0,898,43,559,43,898,8,933,0,0,5,104,47,749,11,7,5,5
Волгоградская область,"Волгоград, Тракторозаводская",УИК №932,1545,1500,0,789,36,675,36,789,11,814,0,0,10,90,57,617,18,6,4,12
Волгоградская область,"Волгоград, Тракторозаводская",УИК №933,2494,2500,0,1162,155,1183,155,1162,16,1301,0,0,14,139,115,966,24,10,13,20
Волгоградская область,"Волгоград, Тракторозаводская",УИК №934,2353,2400,0,1234,54,1112,54,1234,7,1281,0,0,7,135,97,986,23,5,4,24
Волгоградская область,"Волгоград, Тракторозаводская",УИК №935,2100,2300,0,1050,115,1135,115,1050,11,1154,0,0,13,109,55,946,11,7,7,6
