Брянская область,Рогнединская,УИК №819,2295,2370,0,1998,77,295,77,1998,19,2056,0,0,10,198,123,1687,12,14,8,4
Брянская область,Рогнединская,УИК №820,237,235,0,204,22,9,22,204,1,225,0,0,1,8,11,203,1,0,1,0
Брянская область,Рогнединская,УИК №821,428,438,0,348,58,32,58,348,0,406,0,0,1,17,18,368,2,0,0,0
Брянская область,Рогнединская,УИК №822,150,154,0,104,37,13,37,104,0,141,0,0,0,3,4,134,0,0,0,0
Брянская область,Рогнединская,УИК №823,64,59,0,48,11,0,11,48,1,58,0,0,0,2,3,51,1,1,0,0
Брянская область,Рогнединская,УИК №824,291,318,0,254,17,47,17,254,1,270,0,0,1,16,19,228,3,2,1,0
Брянская область,Рогнединская,УИК №825,213,210,0,181,20,9,20,181,0,201,0,0,2,8,17,171,3,0,0,0
Брянская область,Рогнединская,УИК №826,255,260,0,191,40,29,40,191,0,231,0,0,3,13,4,208,0,3,0,0
Брянская область,Рогнединская,УИК №827,469,494,0,381,66,47,66,381,2,445,0,0,1,28,29,380,2,4,1,0
Брянская область,Рогнединская,УИК №828,178,189,0,106,64,19,64,106,0,170,0,0,2,9,13,144,1,0,1,0
Брянская область,Рогнединская,УИК №829,253,245,0,195,46,4,46,195,0,241,0,0,0,12,18,205,1,2,1,2
Брянская область,Рогнединская,УИК №830,201,203,0,144,45,14,45,144,0,189,0,0,0,4,8,176,1,0,0,0
Брянская область,Рогнединская,УИК №831,116,121,0,73,37,11,37,73,0,110,0,0,1,4,5,99,0,1,0,0
