Тюменская область,Ялуторовская,УИК №2601,294,303,0,265,18,20,18,265,0,283,0,0,0,4,2,276,1,0,0,0
Тюменская область,Ялуторовская,УИК №2602,95,99,0,86,6,7,6,86,0,92,0,0,1,16,5,70,0,0,0,0
Тюменская область,Ялуторовская,УИК №2603,69,68,0,66,1,1,1,66,0,67,0,0,0,3,3,61,0,0,0,0
Тюменская область,Ялуторовская,УИК №2604,678,670,0,632,25,13,25,632,0,657,0,0,0,43,2,609,0,1,1,1
Тюменская область,Ялуторовская,УИК №2605,580,595,0,539,35,21,35,539,0,574,0,0,0,32,1,541,0,0,0,0
Тюменская область,Ялуторовская,УИК №2606,281,290,0,251,25,14,25,251,0,276,0,0,0,11,4,259,0,2,0,0
Тюменская область,Ялуторовская,УИК №2607,141,144,0,102,20,22,20,102,0,122,0,0,0,9,0,111,2,0,0,0
Тюменская область,Ялуторовская,УИК №2608,162,170,0,158,4,8,4,158,0,162,0,0,0,7,0,154,0,0,1,0
Тюменская область,Ялуторовская,УИК №2609,80,80,0,78,1,1,1,78,0,79,0,0,0,2,1,75,0,1,0,0
Тюменская область,Ялуторовская,УИК №2610,419,423,0,365,18,40,18,365,0,383,0,0,0,18,16,345,1,0,2,1
Тюменская область,Ялуторовская,УИК №2611,116,117,0,101,0,16,0,101,0,101,0,0,0,4,11,84,1,0,1,0
Тюменская область,Ялуторовская,УИК №2612,622,649,0,523,55,71,55,523,3,575,0,0,2,8,13,545,5,2,0,0
Тюменская область,Ялуторовская,УИК №2613,481,488,0,408,31,49,31,408,0,439,0,0,0,16,19,402,1,0,0,1
Тюменская область,Ялуторовская,УИК №2614,438,448,0,395,18,35,18,395,2,411,0,0,0,12,6,393,0,0,0,0
Тюменская область,Ялуторовская,УИК №2615,143,145,0,127,10,8,10,127,0,137,0,0,0,17,5,114,1,0,0,0
Тюменская область,Ялуторовская,УИК №2616,553,565,0,501,14,50,14,501,0,515,0,0,3,96,63,341,3,5,2,2
Тюменская область,Ялуторовская,УИК №2617,313,377,0,276,9,92,9,276,0,285,0,0,1,11,11,259,1,1,0,1
Тюменская область,Ялуторовская,УИК №2618,774,827,0,671,30,126,30,671,8,693,0,0,3,76,45,558,9,1,0,1
Тюменская область,Ялуторовская,УИК №2619,262,267,0,217,12,38,12,217,0,229,0,0,0,15,11,201,1,1,0,0
Тюменская область,Ялуторовская,УИК №2620,266,263,0,241,2,20,2,241,2,241,0,0,1,20,29,188,1,1,1,0
Тюменская область,Ялуторовская,УИК №2621,505,575,0,424,81,70,81,424,5,500,0,0,3,32,43,412,4,4,2,0
Тюменская область,Ялуторовская,УИК №2622,194,202,0,178,11,13,11,178,1,188,0,0,0,8,4,176,0,0,0,0
Тюменская область,Ялуторовская,УИК №2623,313,321,0,292,20,9,20,292,0,312,0,0,0,5,2,303,1,0,0,1
Тюменская область,Ялуторовская,УИК №2624,350,353,0,322,20,11,20,322,1,341,0,0,0,16,3,320,2,0,0,0
Тюменская область,Ялуторовская,УИК №2625,733,780,0,652,30,98,30,652,0,682,0,0,2,21,13,637,5,0,1,3
Тюменская область,Ялуторовская,УИК №2626,172,173,0,144,28,1,28,144,0,172,0,0,0,16,14,140,1,1,0,0
Тюменская область,Ялуторовская,УИК №2627,507,517,0,451,9,57,9,451,10,450,0,0,3,66,20,353,4,3,1,0
Тюменская область,Ялуторовская,УИК №2628,1291,1349,0,1172,17,160,17,1172,0,1189,0,0,4,94,12,1066,4,3,1,5
Тюменская область,Ялуторовская,УИК №2629,572,588,0,509,43,36,43,509,0,552,0,0,1,21,18,510,2,0,0,0
