Московская область,Рузская городская,УИК №2684,1867,1700,0,1173,37,490,37,1173,11,1199,0,0,5,223,106,811,15,9,16,14
Московская область,Рузская городская,УИК №2685,2595,2100,0,1660,28,412,28,1660,14,1674,0,0,12,268,117,1219,27,10,10,11
Московская область,Рузская городская,УИК №2686,2168,2000,0,1382,20,598,20,1382,13,1389,0,0,13,252,129,950,22,4,13,6
Московская область,Рузская городская,УИК №2687,1128,1100,0,639,30,431,30,639,7,662,0,0,5,123,69,443,9,5,4,4
Московская область,Рузская городская,УИК №2688,1904,1800,0,1140,21,639,21,1140,7,1154,0,0,10,188,90,811,31,9,8,7
Московская область,Рузская городская,УИК №2689,1626,1500,0,987,21,492,21,987,17,991,0,0,5,196,72,686,12,10,0,10
Московская область,Рузская городская,УИК №2690,584,600,0,326,12,262,12,326,2,336,0,0,2,64,23,231,4,5,4,3
Московская область,Рузская городская,УИК №2691,2596,2300,0,1398,154,748,154,1398,20,1532,0,0,12,291,92,1070,23,13,7,24
Московская область,Рузская городская,УИК №2692,2986,2500,0,1527,41,932,41,1527,20,1548,0,0,13,281,89,1095,23,11,14,22
Московская область,Рузская городская,УИК №2693,1495,1400,0,794,11,595,11,794,10,795,0,0,6,164,41,548,16,4,4,12
Московская область,Рузская городская,УИК №2694,2816,2700,0,1624,15,1061,15,1623,21,1617,0,0,11,267,104,1178,20,7,9,21
Московская область,Рузская городская,УИК №2695,2365,2100,0,1369,32,699,32,1369,19,1382,0,0,8,224,89,1002,22,15,11,11
Московская область,Рузская городская,УИК №2696,1594,1600,0,800,22,778,22,800,13,809,0,0,5,188,54,532,9,4,10,7
Московская область,Рузская городская,УИК №2697,1848,1800,0,947,25,828,25,947,8,964,0,0,5,198,47,677,18,6,6,7
Московская область,Рузская городская,УИК №2698,1298,1200,0,746,27,427,27,746,8,765,0,0,1,96,59,592,9,2,1,5
Московская область,Рузская городская,УИК №2699,1310,1300,0,729,76,495,76,729,11,794,0,0,4,152,63,552,9,5,6,3
Московская область,Рузская городская,УИК №2700,501,400,0,231,32,137,32,231,4,259,0,0,0,50,27,179,2,1,0,0
Московская область,Рузская городская,УИК №2701,712,600,0,410,24,166,24,410,9,425,0,0,4,56,36,321,0,1,2,5
Московская область,Рузская городская,УИК №2702,744,700,0,444,31,225,31,444,11,464,0,0,3,62,30,361,3,2,1,2
Московская область,Рузская городская,УИК №2703,368,400,0,201,120,79,120,201,4,317,0,0,4,26,35,235,7,2,1,7
Московская область,Рузская городская,УИК №2704,1414,1300,0,723,95,482,95,723,7,811,0,0,6,160,62,568,4,6,4,1
Московская область,Рузская городская,УИК №2705,893,850,0,476,101,273,101,476,12,565,0,0,1,100,45,405,3,2,3,6
Московская область,Рузская городская,УИК №2706,537,400,0,310,52,38,52,310,4,358,0,0,0,44,24,278,3,4,3,2
Московская область,Рузская городская,УИК №2707,1240,1200,0,593,86,521,86,593,6,673,0,0,3,91,49,499,9,5,6,11
Московская область,Рузская городская,УИК №2708,1089,1000,0,568,52,380,52,568,6,614,0,0,7,110,35,446,10,0,5,1
Московская область,Рузская городская,УИК №2709,1493,1400,0,797,12,591,12,797,6,803,0,0,4,118,42,621,10,1,4,3
Московская область,Рузская городская,УИК №2710,1185,1000,0,666,20,314,20,666,3,683,0,0,7,88,37,527,8,4,8,4
Московская область,Рузская городская,УИК №2711,430,350,0,256,45,49,45,256,3,298,0,0,0,24,17,249,2,2,2,2
Московская область,Рузская городская,УИК №2712,1523,1200,0,807,236,157,236,807,12,1031,0,0,9,155,99,736,8,9,5,10
Московская область,Рузская городская,УИК №2713,2768,2300,0,1531,64,705,64,1531,22,1573,0,0,9,216,107,1174,32,18,6,11
Московская область,Рузская городская,УИК №2714,893,800,0,464,27,309,27,464,2,489,0,0,1,86,38,348,4,4,6,2
Московская область,Рузская городская,УИК №2715,1066,900,0,718,41,141,41,718,5,754,0,0,1,126,43,564,6,5,6,3
Московская область,Рузская городская,УИК №2716,1685,1400,0,991,22,387,22,991,12,1001,0,0,10,132,67,766,10,0,8,8
Московская область,Рузская городская,УИК №2717,1240,1100,0,644,56,400,56,644,7,693,0,0,3,146,59,472,7,0,3,3
Московская область,Рузская городская,УИК №2718,984,900,0,512,46,342,46,512,4,554,0,0,5,88,42,403,5,8,2,1
Московская область,Рузская городская,УИК №2719,740,700,0,419,27,254,27,419,3,443,0,0,1,100,45,290,2,1,2,2
Московская область,Рузская городская,УИК №2720,1406,1300,0,650,65,585,65,650,4,711,0,0,3,74,56,562,5,3,2,6
Московская область,Рузская городская,УИК №2721,1530,1500,0,898,25,577,25,898,11,912,0,0,4,126,70,685,11,6,7,3
