Оренбургская область,Гайская городская,УИК №383,621,740,0,427,44,269,44,427,12,459,0,0,1,86,35,330,2,2,2,1
Оренбургская область,Гайская городская,УИК №384,218,260,0,152,28,80,28,152,3,177,0,0,0,27,28,120,0,1,1,0
Оренбургская область,Гайская городская,УИК №385,67,65,0,58,3,4,3,58,1,60,0,0,0,4,1,55,0,0,0,0
Оренбургская область,Гайская городская,УИК №387,210,220,0,114,19,87,19,114,1,132,0,0,1,5,15,107,2,1,1,0
Оренбургская область,Гайская городская,УИК №388,661,720,0,365,58,297,58,365,5,418,0,0,0,66,36,306,1,4,2,3
Оренбургская область,Гайская городская,УИК №389,233,260,0,156,27,77,27,156,2,181,0,0,0,16,9,155,1,0,0,0
Оренбургская область,Гайская городская,УИК №391,488,580,0,371,29,180,29,371,3,397,0,0,2,102,11,277,0,3,1,1
Оренбургская область,Гайская городская,УИК №392,305,300,0,207,14,79,14,207,0,221,0,0,1,26,16,174,2,2,0,0
Оренбургская область,Гайская городская,УИК №393,270,280,0,171,8,101,8,171,0,179,0,0,0,24,12,132,7,3,0,1
Оренбургская область,Гайская городская,УИК №394,289,310,0,190,6,114,6,190,0,196,0,0,1,29,16,144,3,2,0,1
Оренбургская область,Гайская городская,УИК №395,191,195,0,139,10,46,10,139,4,145,0,0,1,19,8,114,1,1,1,0
Оренбургская область,Гайская городская,УИК №396,665,715,0,447,14,254,14,447,3,458,0,0,4,81,45,317,2,5,4,0
Оренбургская область,Гайская городская,УИК №397,122,140,0,86,0,54,0,86,3,83,0,0,0,2,8,73,0,0,0,0
Оренбургская область,Гайская городская,УИК №398,256,270,0,146,11,113,11,146,0,157,0,0,0,27,4,119,2,3,2,0
Оренбургская область,Гайская городская,УИК №399,426,470,0,289,26,155,26,289,5,310,0,0,3,59,26,215,4,1,1,1
Оренбургская область,Гайская городская,УИК №400,303,365,0,200,18,147,18,200,3,215,0,0,0,68,12,125,0,5,5,0
Оренбургская область,Гайская городская,УИК №401,239,235,0,163,11,61,11,163,5,169,0,0,1,35,0,128,2,2,1,0
Оренбургская область,Гайская городская,УИК №402,243,260,0,220,4,36,4,220,1,223,0,0,1,59,9,149,0,4,0,1
Оренбургская область,Гайская городская,УИК №403,102,105,0,82,0,23,0,82,1,81,0,0,1,13,3,62,1,1,0,0
Оренбургская область,Гайская городская,УИК №404,114,120,0,77,13,30,13,77,0,90,0,0,2,18,4,64,1,0,0,1
Оренбургская область,Гайская городская,УИК №405,180,240,0,128,16,96,16,128,2,142,0,0,1,34,14,90,2,0,1,0
Оренбургская область,Гайская городская,УИК №406,106,135,0,101,0,34,0,101,0,101,0,0,1,11,2,84,1,1,0,1
Оренбургская область,Гайская городская,УИК №407,294,345,0,171,18,156,18,171,1,188,0,0,1,40,11,132,0,0,3,1
Оренбургская область,Гайская городская,УИК №408,117,115,0,57,6,52,6,57,0,63,0,0,1,5,10,45,1,1,0,0
Оренбургская область,Гайская городская,УИК №409,166,195,0,114,7,74,7,114,1,120,0,0,1,12,10,96,0,0,0,1
Оренбургская область,Гайская городская,УИК №410,94,115,0,92,2,21,2,92,0,94,0,0,0,14,2,76,2,0,0,0
Оренбургская область,Гайская городская,УИК №411,99,110,0,77,0,33,0,77,1,76,0,0,0,6,1,68,0,1,0,0
Оренбургская область,Гайская городская,УИК №415,1010,1000,0,607,19,374,19,607,8,618,0,0,3,111,49,423,6,12,9,5
Оренбургская область,Гайская городская,УИК №416,1524,1550,0,912,31,607,31,912,13,930,0,0,4,164,90,645,9,9,6,3
Оренбургская область,Гайская городская,УИК №417,1515,1520,0,905,50,565,50,905,14,941,0,0,7,150,114,641,9,7,6,7
Оренбургская область,Гайская городская,УИК №418,1261,1290,0,737,51,502,51,737,9,779,0,0,8,123,91,535,6,9,4,3
Оренбургская область,Гайская городская,УИК №419,1453,1370,0,810,131,429,131,810,14,927,0,0,10,157,81,648,9,11,7,4
Оренбургская область,Гайская городская,УИК №420,1348,1400,0,826,35,539,35,826,12,849,0,0,7,145,92,574,9,6,5,11
Оренбургская область,Гайская городская,УИК №421,1318,1330,0,846,17,467,17,846,10,853,0,0,4,173,89,552,10,13,7,5
Оренбургская область,Гайская городская,УИК №422,1694,1710,0,1208,23,479,23,1208,22,1209,0,0,12,190,105,859,14,13,8,8
Оренбургская область,Гайская городская,УИК №423,763,765,0,483,14,268,14,483,1,496,0,0,1,89,45,343,4,6,6,2
Оренбургская область,Гайская городская,УИК №424,1290,1320,0,798,30,492,30,798,17,811,0,0,4,157,77,538,11,7,9,8
Оренбургская область,Гайская городская,УИК №425,2002,2045,0,1308,21,716,21,1308,19,1310,0,0,10,225,114,903,22,11,18,7
Оренбургская область,Гайская городская,УИК №426,1729,1740,0,1043,21,676,21,1043,9,1055,0,0,8,182,103,736,6,6,7,7
Оренбургская область,Гайская городская,УИК №427,536,540,0,324,13,203,13,324,5,332,0,0,3,42,40,241,3,3,0,0
Оренбургская область,Гайская городская,УИК №428,1389,1410,0,852,44,514,44,852,13,883,0,0,6,181,86,581,12,9,6,2
Оренбургская область,Гайская городская,УИК №429,1695,1700,0,1119,18,563,18,1119,8,1129,0,0,5,228,81,780,12,4,8,11
Оренбургская область,Гайская городская,УИК №430,1348,1345,0,916,10,419,10,916,16,910,0,0,4,168,68,620,18,9,10,13
Оренбургская область,Гайская городская,УИК №431,1834,1865,0,1194,19,652,19,1194,12,1201,0,0,9,239,140,773,15,5,7,13
Оренбургская область,Гайская городская,УИК №432,1200,1200,0,670,27,503,27,670,9,688,0,0,4,106,79,478,6,8,6,1
Оренбургская область,Гайская городская,УИК №433,1276,1225,0,695,87,443,87,695,17,765,0,0,5,159,74,502,11,5,4,5
Оренбургская область,Гайская городская,УИК №434,1356,1360,0,809,20,531,20,809,17,812,0,0,6,165,80,529,13,12,5,2
Оренбургская область,Гайская городская,УИК №435,1777,1840,0,1149,21,670,21,1149,12,1158,0,0,7,215,104,786,16,11,11,8
Оренбургская область,Гайская городская,УИК №436,1053,1060,0,570,20,470,20,570,4,586,0,0,4,113,58,384,14,7,3,3
