Сахалинская область,Тымовская,УИК №192,779,746,0,374,40,332,40,374,5,409,0,0,7,75,48,269,3,1,4,2
Сахалинская область,Тымовская,УИК №194,236,227,0,128,35,64,35,128,1,162,0,0,1,9,8,140,0,1,2,1
Сахалинская область,Тымовская,УИК №196,428,398,0,273,19,106,19,273,6,286,0,0,3,39,38,193,3,3,2,5
Сахалинская область,Тымовская,УИК №198,741,713,0,416,26,271,26,416,7,435,0,0,2,71,58,289,6,3,2,4
Сахалинская область,Тымовская,УИК №199,621,593,0,291,57,245,57,291,12,336,0,0,3,69,38,221,1,3,1,0
Сахалинская область,Тымовская,УИК №201,1327,1250,0,703,35,511,35,702,12,725,1,0,6,155,87,446,7,6,10,8
Сахалинская область,Тымовская,УИК №202,1203,1115,0,740,32,343,32,740,12,760,0,0,6,157,63,505,8,7,10,4
Сахалинская область,Тымовская,УИК №203,865,800,0,473,17,310,17,473,6,484,0,0,4,114,36,314,2,8,5,1
Сахалинская область,Тымовская,УИК №204,1583,1476,0,745,32,699,32,745,26,751,0,0,7,159,83,478,6,8,5,5
Сахалинская область,Тымовская,УИК №206,915,832,0,460,58,314,58,460,10,508,0,0,11,91,69,322,6,2,3,4
Сахалинская область,Тымовская,УИК №207,513,485,0,257,43,185,43,257,4,296,0,0,3,42,32,212,5,2,0,0
Сахалинская область,Тымовская,УИК №209,536,512,0,335,28,149,28,335,4,359,0,0,1,55,47,245,4,2,2,3
Сахалинская область,Тымовская,УИК №210,885,814,0,491,76,247,76,491,10,557,0,0,9,87,75,364,4,7,2,9
Сахалинская область,Тымовская,УИК №211,250,236,0,148,12,76,12,148,2,158,0,0,1,26,12,115,1,2,0,1
Сахалинская область,Тымовская,УИК №212,954,900,0,535,21,344,21,535,9,547,0,0,4,85,69,375,5,2,4,3
Сахалинская область,Тымовская,УИК №213,91,104,0,39,4,61,4,39,0,43,0,0,0,5,5,33,0,0,0,0
