Ивановская область,Пучежская,УИК №600,1430,1420,0,847,73,500,73,847,11,909,0,0,8,179,60,646,7,5,4,0
Ивановская область,Пучежская,УИК №601,1105,1090,0,654,80,356,80,654,9,725,0,0,10,140,50,507,6,4,4,4
Ивановская область,Пучежская,УИК №602,666,650,0,463,51,136,51,463,8,506,0,0,3,76,31,376,4,1,6,9
Ивановская область,Пучежская,УИК №603,1358,1350,0,750,145,455,145,750,11,884,0,0,1,140,80,635,12,5,5,6
Ивановская область,Пучежская,УИК №604,474,470,0,253,147,70,147,253,9,391,0,0,12,13,36,312,10,2,2,4
Ивановская область,Пучежская,УИК №605,1500,1500,0,800,95,605,95,800,15,880,0,0,4,132,92,634,4,6,5,3
Ивановская область,Пучежская,УИК №606,843,850,0,510,46,294,46,510,11,545,0,0,6,101,32,398,4,1,1,2
Ивановская область,Пучежская,УИК №607,446,450,0,254,46,150,46,254,0,300,0,0,1,30,34,230,2,0,3,0
Ивановская область,Пучежская,УИК №608,282,270,0,146,37,87,37,146,2,181,0,0,2,15,12,147,2,2,1,0
Ивановская область,Пучежская,УИК №609,105,110,0,59,27,24,27,59,0,86,0,0,0,15,6,65,0,0,0,0
Ивановская область,Пучежская,УИК №610,534,530,0,309,68,153,68,309,2,375,0,0,1,40,29,291,3,5,2,4
Ивановская область,Пучежская,УИК №611,557,550,0,328,63,159,63,328,2,389,0,0,3,52,43,280,4,4,3,0
Ивановская область,Пучежская,УИК №612,199,190,0,93,46,51,46,93,1,138,0,0,1,33,13,88,1,0,1,1
Ивановская область,Пучежская,УИК №613,139,140,0,77,13,50,13,77,0,90,0,0,0,6,6,74,0,3,0,1
Ивановская область,Пучежская,УИК №614,97,90,0,55,15,20,15,55,0,70,0,0,1,19,4,46,0,0,0,0
Ивановская область,Пучежская,УИК №615,136,140,0,87,12,41,12,87,0,99,0,0,0,16,8,74,0,0,1,0
Ивановская область,Пучежская,УИК №616,110,110,0,78,13,19,13,78,0,91,0,0,2,15,13,58,0,2,1,0
Ивановская область,Пучежская,УИК №617,117,150,0,67,29,54,29,67,0,96,0,0,0,13,6,68,4,2,3,0
Ивановская область,Пучежская,УИК №618,301,310,0,170,49,91,49,170,1,218,0,0,0,56,21,137,0,3,0,1
Ивановская область,Пучежская,УИК №619,381,390,0,238,30,122,30,238,7,261,0,0,0,42,16,192,2,5,3,1
Ивановская область,Пучежская,УИК №620,131,130,0,66,26,38,26,66,1,91,0,0,0,23,5,63,0,0,0,0
Ивановская область,Пучежская,УИК №621,113,110,0,59,27,24,27,59,0,86,0,0,0,3,1,81,0,0,0,1
Ивановская область,Пучежская,УИК №622,134,125,0,85,11,29,11,85,0,96,0,0,2,15,10,68,1,0,0,0
