Ростовская область,Советская,УИК №2135,493,500,0,438,25,37,25,438,1,462,0,0,0,21,20,416,0,4,1,0
Ростовская область,Советская,УИК №2136,212,215,0,174,24,17,24,174,1,197,0,0,0,8,8,177,0,2,0,2
Ростовская область,Советская,УИК №2137,281,290,0,245,19,26,19,245,0,264,0,0,1,12,10,241,0,0,0,0
Ростовская область,Советская,УИК №2138,191,185,0,144,24,17,24,144,0,168,0,0,0,9,9,150,0,0,0,0
Ростовская область,Советская,УИК №2139,86,83,0,75,8,0,8,75,0,83,0,0,0,5,3,75,0,0,0,0
Ростовская область,Советская,УИК №2140,1681,1705,0,1031,119,555,119,1031,10,1140,0,0,5,147,77,898,7,5,0,1
Ростовская область,Советская,УИК №2141,138,140,0,118,6,16,6,118,0,124,0,0,1,27,4,92,0,0,0,0
Ростовская область,Советская,УИК №2142,384,380,0,286,34,60,34,286,5,315,0,0,0,39,5,270,0,0,1,0
Ростовская область,Советская,УИК №2143,208,205,0,123,68,14,68,123,0,191,0,0,0,17,8,159,7,0,0,0
Ростовская область,Советская,УИК №2144,134,132,0,90,38,4,38,90,0,128,0,0,0,3,5,119,1,0,0,0
Ростовская область,Советская,УИК №2145,280,275,0,165,80,30,80,165,1,244,0,0,1,11,10,219,1,1,1,0
Ростовская область,Советская,УИК №2146,151,155,0,106,33,16,33,106,0,139,0,0,0,5,4,129,1,0,0,0
Ростовская область,Советская,УИК №2147,463,480,0,336,44,100,44,336,6,374,0,0,2,35,7,328,1,1,0,0
