Воронежская область,Поворинская,УИК №3001,300,317,0,202,65,50,65,202,1,266,0,0,2,22,9,230,2,1,0,0
Воронежская область,Поворинская,УИК №3002,1897,1970,0,1020,242,708,242,1020,56,1206,0,0,4,168,61,950,3,8,6,6
Воронежская область,Поворинская,УИК №3003,2323,2400,0,1602,131,667,131,1602,0,1733,0,0,6,254,98,1346,9,6,6,8
Воронежская область,Поворинская,УИК №3004,2382,2430,0,1372,217,841,217,1372,0,1589,0,0,11,234,68,1237,17,11,9,2
Воронежская область,Поворинская,УИК №3005,2107,2180,0,929,199,1052,199,929,14,1114,0,0,2,206,70,812,9,6,7,2
Воронежская область,Поворинская,УИК №3006,1781,1800,0,900,83,817,83,900,3,980,0,0,7,170,71,708,8,12,3,1
Воронежская область,Поворинская,УИК №3007,1743,1800,0,725,97,978,97,725,6,816,0,0,5,139,54,589,8,12,6,3
Воронежская область,Поворинская,УИК №3008,912,950,0,413,143,394,143,413,5,551,0,0,0,75,24,442,3,3,0,4
Воронежская область,Поворинская,УИК №3009,1821,1950,0,799,212,939,212,799,13,998,0,0,1,150,69,759,5,5,5,4
Воронежская область,Поворинская,УИК №3010,501,530,0,230,107,193,107,230,3,334,0,0,1,55,22,250,2,3,1,0
Воронежская область,Поворинская,УИК №3011,953,1000,0,604,263,133,263,604,6,861,0,0,1,77,49,724,4,5,0,1
Воронежская область,Поворинская,УИК №3012,1393,1420,0,847,361,212,361,847,6,1202,0,0,3,96,29,1057,9,3,2,3
Воронежская область,Поворинская,УИК №3013,1551,1600,0,1193,237,170,237,1193,3,1427,0,0,7,144,39,1215,8,5,6,3
Воронежская область,Поворинская,УИК №3014,1098,1130,0,702,314,114,314,702,2,1014,0,0,1,142,6,863,1,0,1,0
Воронежская область,Поворинская,УИК №3015,272,280,0,155,60,65,60,155,0,215,0,0,0,27,9,175,1,2,1,0
Воронежская область,Поворинская,УИК №3016,506,530,0,250,135,145,135,250,3,382,0,0,2,26,21,331,1,0,1,0
Воронежская область,Поворинская,УИК №3017,72,73,0,40,15,18,15,40,0,55,0,0,1,6,1,44,0,2,1,0
Воронежская область,Поворинская,УИК №3018,1105,1150,0,511,234,405,234,511,7,738,0,0,2,116,52,557,2,5,4,0
Воронежская область,Поворинская,УИК №3019,280,300,0,168,21,111,21,168,0,189,0,0,0,26,11,152,0,0,0,0
Воронежская область,Поворинская,УИК №3020,502,522,0,304,69,149,69,304,2,371,0,0,0,38,17,309,2,4,1,0
Воронежская область,Поворинская,УИК №3021,360,380,0,294,36,50,36,294,4,326,0,0,2,27,8,282,3,3,1,0
Воронежская область,Поворинская,УИК №3022,391,410,0,97,74,239,74,97,0,171,0,0,0,30,0,141,0,0,0,0
