Ленинградская область,Тосненская,УИК №891,1674,1710,0,908,47,755,47,908,11,944,0,0,3,88,57,761,11,8,7,9
Ленинградская область,Тосненская,УИК №892,1334,1420,0,633,93,694,93,633,7,719,0,0,8,65,44,583,8,3,2,6
Ленинградская область,Тосненская,УИК №893,620,590,0,422,74,94,74,422,6,490,0,0,1,42,32,389,5,9,7,5
Ленинградская область,Тосненская,УИК №894,716,750,0,541,30,179,30,541,3,568,0,0,3,58,45,440,8,4,5,5
Ленинградская область,Тосненская,УИК №895,837,730,0,425,25,280,25,425,8,442,0,0,1,45,21,353,7,7,6,2
Ленинградская область,Тосненская,УИК №896,607,610,0,315,86,209,86,315,1,400,0,0,3,45,35,305,4,3,2,3
Ленинградская область,Тосненская,УИК №897,1044,1090,0,729,54,307,54,729,249,534,0,0,7,51,35,417,12,5,3,4
Ленинградская область,Тосненская,УИК №898,531,480,0,294,47,139,47,294,5,336,0,0,0,31,28,270,3,2,2,0
Ленинградская область,Тосненская,УИК №899,369,280,0,170,60,50,60,170,0,230,0,0,3,31,11,177,3,3,2,0
Ленинградская область,Тосненская,УИК №900,137,110,0,69,25,16,25,69,0,94,0,0,1,7,4,79,1,2,0,0
Ленинградская область,Тосненская,УИК №901,136,120,0,89,10,21,10,89,3,96,0,0,0,7,10,78,1,0,0,0
Ленинградская область,Тосненская,УИК №902,2357,2380,0,1823,240,317,240,1823,18,2045,0,0,8,112,84,1790,18,12,6,15
Ленинградская область,Тосненская,УИК №903,548,440,0,309,16,115,16,309,3,322,0,0,2,30,14,254,9,2,4,7
Ленинградская область,Тосненская,УИК №904,1946,1960,0,1443,214,303,214,1443,25,1632,0,0,12,99,91,1346,51,9,12,12
Ленинградская область,Тосненская,УИК №905,1797,1550,0,1174,100,276,100,1174,8,1266,0,0,13,110,62,1010,25,8,16,22
Ленинградская область,Тосненская,УИК №906,1729,1570,0,1114,9,447,9,1114,11,1112,0,0,5,85,59,916,22,8,12,5
Ленинградская область,Тосненская,УИК №907,1538,1500,0,867,16,617,16,867,13,870,0,0,7,91,39,700,10,6,6,11
Ленинградская область,Тосненская,УИК №908,1782,1650,0,1016,18,616,18,1016,10,1024,0,0,3,101,46,832,15,4,7,16
Ленинградская область,Тосненская,УИК №909,1650,1650,0,1010,2,638,2,1010,7,1005,0,0,8,101,51,799,20,4,15,7
Ленинградская область,Тосненская,УИК №910,1651,1630,0,1006,25,599,25,1006,15,1016,0,0,5,90,48,828,22,6,4,13
Ленинградская область,Тосненская,УИК №911,1875,1880,0,969,85,826,85,968,11,1042,0,0,12,82,57,838,18,11,13,11
Ленинградская область,Тосненская,УИК №912,1259,1270,0,592,49,629,49,592,11,630,0,0,4,77,32,487,12,3,5,10
Ленинградская область,Тосненская,УИК №913,1024,920,0,498,26,396,26,498,5,519,0,0,4,49,31,420,6,4,3,2
Ленинградская область,Тосненская,УИК №914,1049,970,0,406,39,525,39,406,5,440,0,0,1,44,20,353,14,2,3,3
Ленинградская область,Тосненская,УИК №915,1117,1040,0,565,59,416,59,565,8,616,0,0,2,74,25,496,7,2,5,5
Ленинградская область,Тосненская,УИК №916,1579,1500,0,670,64,766,64,670,7,727,0,0,5,75,30,580,11,6,11,9
Ленинградская область,Тосненская,УИК №917,1128,980,0,544,160,276,160,544,14,690,0,0,6,59,42,544,18,7,5,9
Ленинградская область,Тосненская,УИК №918,1427,1380,0,777,26,577,26,777,10,793,0,0,7,59,32,660,20,3,4,8
Ленинградская область,Тосненская,УИК №919,1243,1200,0,644,22,534,22,644,16,650,0,0,10,83,27,499,14,5,6,6
Ленинградская область,Тосненская,УИК №920,1682,1720,0,1468,202,50,202,1468,1,1669,0,0,6,70,46,1504,17,9,5,12
Ленинградская область,Тосненская,УИК №921,1849,2080,0,1213,171,696,171,1213,30,1354,0,0,13,106,74,1056,28,9,19,49
Ленинградская область,Тосненская,УИК №922,1431,1470,0,1095,108,267,108,1095,10,1193,0,0,7,78,49,1009,18,7,7,18
Ленинградская область,Тосненская,УИК №923,2665,2660,0,1357,197,1106,197,1357,25,1529,0,0,20,125,65,1252,23,13,15,16
Ленинградская область,Тосненская,УИК №924,2143,2280,0,1527,90,663,90,1527,152,1465,0,0,10,140,66,1177,22,15,25,10
Ленинградская область,Тосненская,УИК №925,2125,1990,0,1725,176,89,176,1725,18,1883,0,0,8,79,63,1679,17,13,12,12
Ленинградская область,Тосненская,УИК №926,2489,2490,0,1997,96,397,96,1997,23,2070,0,0,9,131,79,1788,22,9,11,21
Ленинградская область,Тосненская,УИК №927,625,640,0,320,22,298,22,320,0,342,0,0,3,21,16,293,6,1,1,1
Ленинградская область,Тосненская,УИК №958,1785,1610,0,1135,38,437,38,1135,14,1159,0,0,5,80,51,975,17,9,14,8
Ленинградская область,Тосненская,УИК №959,1587,1580,0,909,8,663,8,908,7,909,0,0,12,98,35,708,33,5,5,13
Ленинградская область,Тосненская,УИК №981,1128,860,0,846,14,0,14,846,13,847,0,0,5,69,56,671,27,9,4,6
