Республика Башкортостан,Октябрьская,УИК №515,788,750,0,383,64,303,64,383,6,441,0,0,3,74,25,321,5,6,3,4
Республика Башкортостан,Октябрьская,УИК №516,1608,1600,0,889,63,648,63,889,11,941,0,0,9,195,42,653,11,14,10,7
Республика Башкортостан,Октябрьская,УИК №517,1867,1850,0,1052,53,745,53,1052,11,1094,0,0,1,209,50,790,15,13,5,11
Республика Башкортостан,Октябрьская,УИК №518,2435,2450,0,1686,36,728,36,1686,0,1722,0,0,14,149,59,1461,11,8,8,12
Республика Башкортостан,Октябрьская,УИК №519,2283,2300,0,1603,54,643,54,1603,0,1657,0,0,15,342,61,1190,16,17,7,9
Республика Башкортостан,Октябрьская,УИК №520,2008,2000,0,1148,50,802,50,1148,0,1198,0,0,3,57,27,1090,5,5,5,6
Республика Башкортостан,Октябрьская,УИК №521,1962,1900,0,1502,17,381,17,1502,11,1508,0,0,5,151,12,1307,12,8,5,8
Республика Башкортостан,Октябрьская,УИК №522,2682,2700,0,1483,34,1183,34,1483,0,1517,0,0,32,208,48,1116,21,27,22,43
Республика Башкортостан,Октябрьская,УИК №523,1039,1050,0,656,6,388,6,656,8,654,0,0,4,142,43,434,11,5,7,8
Республика Башкортостан,Октябрьская,УИК №524,430,450,0,324,88,38,88,324,8,404,0,0,3,19,28,340,4,2,3,5
Республика Башкортостан,Октябрьская,УИК №525,1834,1800,0,908,72,820,72,908,0,980,0,0,4,130,51,757,5,12,13,8
Республика Башкортостан,Октябрьская,УИК №526,994,950,0,585,25,340,25,585,1,609,0,0,5,59,14,521,2,4,2,2
Республика Башкортостан,Октябрьская,УИК №527,2081,2150,0,1446,56,648,56,1446,8,1494,0,0,10,184,46,1192,22,11,4,25
Республика Башкортостан,Октябрьская,УИК №528,2114,2050,0,1173,34,843,34,1173,9,1198,0,0,13,143,63,937,13,11,11,7
Республика Башкортостан,Октябрьская,УИК №529,1829,1850,0,1328,34,488,34,1328,12,1350,0,0,8,151,48,1089,19,14,4,17
Республика Башкортостан,Октябрьская,УИК №530,1853,1850,0,1280,46,524,46,1280,5,1321,0,0,14,106,37,1125,11,7,15,6
Республика Башкортостан,Октябрьская,УИК №531,1398,1400,0,854,29,517,29,854,11,872,0,0,8,128,37,668,14,9,4,4
Республика Башкортостан,Октябрьская,УИК №532,2339,2350,0,1482,48,820,48,1482,11,1519,0,0,16,148,150,1071,9,31,58,36
Республика Башкортостан,Октябрьская,УИК №533,2408,2400,0,1266,73,1061,73,1266,5,1334,0,0,8,190,55,1023,23,14,0,21
Республика Башкортостан,Октябрьская,УИК №534,2126,2100,0,1603,45,452,45,1603,2,1646,0,0,17,157,109,1298,25,9,8,23
Республика Башкортостан,Октябрьская,УИК №535,1064,1100,0,597,70,433,70,597,5,662,0,0,2,93,36,505,8,7,4,7
Республика Башкортостан,Октябрьская,УИК №536,2876,2650,0,1832,46,772,46,1832,8,1870,0,0,10,183,85,1517,18,19,14,24
Республика Башкортостан,Октябрьская,УИК №537,1445,1550,0,790,24,736,24,790,22,792,0,0,6,141,35,580,11,9,5,5
Республика Башкортостан,Октябрьская,УИК №538,1934,1850,0,1235,100,515,100,1235,0,1335,0,0,6,174,136,981,12,10,8,8
Республика Башкортостан,Октябрьская,УИК №539,2340,2350,0,1642,34,674,34,1642,0,1676,0,0,12,302,95,1221,2,38,5,1
Республика Башкортостан,Октябрьская,УИК №540,2371,2350,0,1629,36,685,36,1629,0,1665,0,0,14,166,133,1272,33,10,20,17
Республика Башкортостан,Октябрьская,УИК №541,2007,2000,0,1391,35,574,35,1356,14,1377,0,0,5,323,61,947,14,11,9,7
Республика Башкортостан,Октябрьская,УИК №542,1418,1400,0,857,29,514,29,857,0,886,0,0,3,124,32,698,5,6,12,6
Республика Башкортостан,Октябрьская,УИК №543,2578,2550,0,1788,47,715,47,1788,5,1830,0,0,73,128,91,1296,52,50,71,69
Республика Башкортостан,Октябрьская,УИК №544,2720,2750,0,1705,9,1036,9,1705,15,1699,0,0,13,228,73,1340,16,10,9,10
Республика Башкортостан,Октябрьская,УИК №545,2436,2450,0,1673,10,767,10,1673,6,1677,0,0,28,138,123,1257,32,15,23,61
Республика Башкортостан,Октябрьская,УИК №546,2290,2350,0,1539,19,792,19,1539,3,1555,0,0,12,270,59,1137,20,28,17,12
Республика Башкортостан,Октябрьская,УИК №547,2842,2800,0,2230,26,544,26,2230,17,2239,0,0,4,223,57,1914,16,11,4,10
Республика Башкортостан,Октябрьская,УИК №548,2849,2950,0,1882,16,1052,16,1882,4,1894,0,0,30,137,125,1399,60,48,35,60
Республика Башкортостан,Октябрьская,УИК №549,2242,2250,0,1575,20,655,20,1575,10,1585,0,0,13,186,137,1162,22,34,6,25
Республика Башкортостан,Октябрьская,УИК №550,2338,2250,0,1811,33,406,33,1811,22,1822,0,0,6,247,70,1445,26,11,6,11
Республика Башкортостан,Октябрьская,УИК №551,721,700,0,504,15,181,15,504,8,511,0,0,2,60,25,410,9,4,1,0
Республика Башкортостан,Октябрьская,УИК №552,1571,1550,0,1154,26,370,26,1154,18,1162,0,0,6,131,53,933,11,15,6,7
Республика Башкортостан,Октябрьская,УИК №553,1492,1450,0,998,16,436,16,998,22,992,0,0,9,147,49,746,12,10,12,7
Республика Башкортостан,Октябрьская,УИК №554,1527,1400,0,875,130,395,130,875,8,997,0,0,6,134,51,786,1,1,8,10
Республика Башкортостан,Октябрьская,УИК №555,1914,1900,0,1335,16,549,16,1335,0,1351,0,0,7,148,82,1053,25,14,7,15
