Республика Башкортостан,Сибайская городская,УИК №618,2094,2000,0,1438,44,518,44,1438,12,1470,0,0,16,91,51,1277,15,3,12,5
Республика Башкортостан,Сибайская городская,УИК №619,2413,2000,0,1637,59,304,59,1637,18,1678,0,0,8,247,87,1280,27,17,5,7
Республика Башкортостан,Сибайская городская,УИК №620,664,650,0,513,19,118,19,513,0,532,0,0,0,39,7,469,5,0,0,12
Республика Башкортостан,Сибайская городская,УИК №621,1247,1200,0,1171,12,17,12,1159,2,1169,0,0,7,39,14,1082,6,4,11,6
Республика Башкортостан,Сибайская городская,УИК №622,688,700,0,350,14,336,14,350,12,352,0,0,3,40,14,287,3,2,1,2
Республика Башкортостан,Сибайская городская,УИК №623,1863,1900,0,1428,17,455,17,1428,14,1431,0,0,6,286,59,1046,10,10,5,9
Республика Башкортостан,Сибайская городская,УИК №624,2083,2000,0,1170,65,765,65,1170,8,1227,0,0,9,189,59,928,15,8,10,9
Республика Башкортостан,Сибайская городская,УИК №625,2008,2000,0,1365,69,566,69,1365,14,1420,0,0,5,193,84,1092,13,20,6,7
Республика Башкортостан,Сибайская городская,УИК №626,2111,2100,0,1717,39,344,39,1717,0,1756,0,0,1,154,52,1536,4,4,3,2
Республика Башкортостан,Сибайская городская,УИК №627,740,700,0,392,21,287,21,392,6,407,0,0,5,81,26,279,5,3,6,2
Республика Башкортостан,Сибайская городская,УИК №628,1625,1700,0,909,19,772,19,909,21,907,0,0,6,246,48,569,9,15,8,6
Республика Башкортостан,Сибайская городская,УИК №629,2064,2000,0,1833,39,128,39,1833,0,1872,0,0,4,226,7,1625,5,4,0,1
Республика Башкортостан,Сибайская городская,УИК №630,2214,2000,0,1450,59,491,59,1450,30,1479,0,0,6,236,74,1085,28,24,13,13
Республика Башкортостан,Сибайская городская,УИК №631,2691,2400,0,1411,85,904,85,1411,19,1477,0,0,8,302,89,1023,21,14,10,10
Республика Башкортостан,Сибайская городская,УИК №632,1758,1600,0,1330,14,256,14,1330,13,1331,0,0,11,207,74,990,16,14,13,6
Республика Башкортостан,Сибайская городская,УИК №633,1927,1800,0,1382,50,368,50,1382,8,1424,0,0,10,97,38,1245,14,10,7,3
Республика Башкортостан,Сибайская городская,УИК №634,2460,2300,0,1905,48,347,48,1905,16,1937,0,0,8,301,61,1485,35,19,13,15
Республика Башкортостан,Сибайская городская,УИК №635,2180,2100,0,1824,27,249,27,1797,7,1817,0,0,4,246,22,1527,5,3,6,4
Республика Башкортостан,Сибайская городская,УИК №636,1047,850,0,741,14,95,14,741,3,752,0,0,3,196,35,476,13,14,6,9
Республика Башкортостан,Сибайская городская,УИК №637,1130,950,0,668,203,79,203,668,1,870,0,0,2,145,24,677,5,6,6,5
Республика Башкортостан,Сибайская городская,УИК №638,2194,2000,0,1298,81,621,81,1298,97,1282,0,0,4,188,52,996,11,17,4,10
Республика Башкортостан,Сибайская городская,УИК №639,2274,2000,0,1432,41,527,41,1432,3,1470,0,0,11,347,70,982,24,5,19,12
Республика Башкортостан,Сибайская городская,УИК №640,2009,2000,0,935,58,1007,58,935,11,982,0,0,4,231,57,653,11,12,11,3
Республика Башкортостан,Сибайская городская,УИК №641,2340,2300,0,1215,30,1055,30,1215,19,1226,0,0,7,314,81,780,16,14,6,8
