Республика Коми,Койгородская,УИК №608,91,100,0,69,4,27,4,69,0,73,0,0,1,10,9,48,0,4,1,0
Республика Коми,Койгородская,УИК №609,765,770,0,520,29,221,29,520,7,542,0,0,3,39,68,415,6,3,2,6
Республика Коми,Койгородская,УИК №610,247,280,0,167,20,93,20,167,5,182,0,0,2,24,22,130,1,2,1,0
Республика Коми,Койгородская,УИК №611,306,300,0,223,22,55,22,223,2,243,0,0,3,20,26,191,2,0,1,0
Республика Коми,Койгородская,УИК №612,115,130,0,81,13,36,13,81,1,93,0,0,1,4,16,70,2,0,0,0
Республика Коми,Койгородская,УИК №613,195,210,0,147,9,54,9,147,3,153,0,0,0,11,28,113,1,0,0,0
Республика Коми,Койгородская,УИК №614,283,250,0,178,30,42,30,178,0,208,0,0,1,20,23,158,2,1,3,0
Республика Коми,Койгородская,УИК №615,154,160,0,91,7,62,7,91,1,97,0,0,1,9,16,64,2,4,0,1
Республика Коми,Койгородская,УИК №616,1379,1300,0,790,49,461,49,789,11,827,0,0,3,80,103,615,10,6,7,3
Республика Коми,Койгородская,УИК №617,1092,1100,0,635,64,401,64,635,20,679,0,0,4,45,98,503,15,4,4,6
Республика Коми,Койгородская,УИК №618,1056,1050,0,620,49,381,49,620,10,659,0,0,7,52,102,480,7,2,5,4
Республика Коми,Койгородская,УИК №619,270,250,0,181,13,56,13,180,2,191,0,0,0,7,19,159,4,0,2,0
Республика Коми,Койгородская,УИК №620,95,100,21,29,0,50,21,29,1,49,0,0,0,1,3,44,0,1,0,0
Республика Коми,Койгородская,УИК №621,887,900,39,705,68,88,107,705,3,809,0,0,4,48,58,677,8,10,1,3
