Рязанская область,Cараевская,УИК №492,278,267,0,200,52,15,52,200,1,251,0,0,0,6,9,232,2,1,1,0
Рязанская область,Cараевская,УИК №493,159,141,0,99,34,8,34,99,0,133,0,0,1,8,4,119,1,0,0,0
Рязанская область,Cараевская,УИК №494,214,204,0,128,33,43,33,128,1,160,0,0,1,1,13,144,0,1,0,0
Рязанская область,Cараевская,УИК №495,369,360,0,245,91,24,91,245,3,333,0,0,3,47,14,264,2,1,1,1
Рязанская область,Cараевская,УИК №496,259,251,0,167,36,48,36,167,2,201,0,0,1,20,10,170,0,0,0,0
Рязанская область,Cараевская,УИК №497,227,215,0,99,51,65,51,99,0,150,0,0,4,14,12,120,0,0,0,0
Рязанская область,Cараевская,УИК №498,148,136,0,73,25,38,25,73,0,98,0,0,1,5,7,85,0,0,0,0
Рязанская область,Cараевская,УИК №499,158,151,0,85,37,29,37,85,0,122,0,0,1,13,10,97,0,0,0,1
Рязанская область,Cараевская,УИК №500,289,277,0,156,36,85,36,156,3,189,0,0,0,26,8,148,1,2,1,3
Рязанская область,Cараевская,УИК №501,138,132,0,80,27,25,27,80,0,107,0,0,0,8,4,94,1,0,0,0
Рязанская область,Cараевская,УИК №502,133,127,0,74,40,13,40,74,0,114,0,0,0,2,4,106,0,2,0,0
Рязанская область,Cараевская,УИК №503,123,128,0,47,44,37,44,47,1,90,0,0,1,1,5,83,0,0,0,0
Рязанская область,Cараевская,УИК №504,444,445,0,219,182,44,182,219,0,401,0,0,1,15,28,351,4,1,0,1
Рязанская область,Cараевская,УИК №505,311,298,0,194,55,49,55,194,0,249,0,0,1,17,17,213,1,0,0,0
Рязанская область,Cараевская,УИК №506,891,863,0,453,122,288,122,453,1,574,0,0,4,67,47,445,4,1,4,2
Рязанская область,Cараевская,УИК №507,450,435,0,201,156,78,156,201,0,357,0,0,5,19,26,292,3,4,6,2
Рязанская область,Cараевская,УИК №508,657,615,0,266,240,109,240,266,4,502,0,0,3,48,31,411,2,3,3,1
Рязанская область,Cараевская,УИК №509,300,276,0,134,109,33,109,134,0,243,0,0,2,18,14,203,0,2,1,3
Рязанская область,Cараевская,УИК №510,539,486,0,336,103,47,103,336,2,437,0,0,1,31,20,376,2,5,1,1
Рязанская область,Cараевская,УИК №511,259,241,0,151,46,44,46,151,2,195,0,0,1,42,3,147,1,1,0,0
Рязанская область,Cараевская,УИК №512,600,569,0,250,121,198,121,250,4,367,0,0,1,80,24,254,3,3,2,0
Рязанская область,Cараевская,УИК №513,330,363,0,192,57,114,57,192,0,249,0,0,2,13,15,218,1,0,0,0
Рязанская область,Cараевская,УИК №514,151,140,0,96,41,3,41,96,0,137,0,0,1,4,3,128,1,0,0,0
Рязанская область,Cараевская,УИК №515,468,429,0,289,136,4,136,289,3,422,0,0,2,38,20,355,3,3,0,1
Рязанская область,Cараевская,УИК №516,314,279,0,177,65,37,65,177,1,241,0,0,1,20,8,208,2,2,0,0
Рязанская область,Cараевская,УИК №517,303,288,0,200,88,0,88,200,1,287,0,0,0,14,11,261,0,1,0,0
Рязанская область,Cараевская,УИК №518,212,196,0,153,43,0,43,153,0,196,0,0,0,10,6,174,5,0,1,0
Рязанская область,Cараевская,УИК №519,140,137,0,97,33,7,33,97,0,130,0,0,0,10,7,111,0,1,1,0
Рязанская область,Cараевская,УИК №520,246,235,0,132,35,68,35,132,3,164,0,0,0,21,15,123,3,0,2,0
Рязанская область,Cараевская,УИК №521,189,175,0,83,30,62,30,83,0,113,0,0,2,10,7,93,0,1,0,0
Рязанская область,Cараевская,УИК №522,905,868,0,680,90,98,90,680,0,770,0,0,5,80,34,639,4,5,2,1
Рязанская область,Cараевская,УИК №523,1810,1715,0,976,117,622,117,976,16,1077,0,0,12,185,61,790,10,9,2,8
Рязанская область,Cараевская,УИК №524,1537,1470,0,722,168,580,168,722,8,882,0,0,5,142,43,682,3,2,1,4
Рязанская область,Cараевская,УИК №525,862,818,0,531,73,214,73,531,10,594,0,0,2,51,55,481,0,5,0,0
