Рязанская область,Ряжская,УИК №394,943,885,0,387,135,363,135,387,3,519,0,0,4,31,40,432,6,2,2,2
Рязанская область,Ряжская,УИК №395,1044,1073,0,507,89,477,89,507,2,594,0,0,2,52,52,468,7,5,5,3
Рязанская область,Ряжская,УИК №396,1298,1340,0,546,143,651,143,546,6,683,0,0,2,63,50,560,3,1,3,1
Рязанская область,Ряжская,УИК №397,1071,1108,0,658,22,428,22,658,7,673,0,0,4,68,44,536,10,5,5,1
Рязанская область,Ряжская,УИК №398,1191,1214,0,616,40,558,40,616,15,641,0,0,2,68,49,509,6,3,4,0
Рязанская область,Ряжская,УИК №399,1199,1150,0,538,163,449,163,538,49,652,0,0,3,21,51,560,9,4,2,2
Рязанская область,Ряжская,УИК №400,1039,1064,0,556,50,458,50,556,10,596,0,0,5,67,35,474,7,4,1,3
Рязанская область,Ряжская,УИК №401,1100,1125,0,553,58,514,58,553,5,606,0,0,4,57,41,486,4,3,10,1
Рязанская область,Ряжская,УИК №402,1420,1435,0,646,154,635,154,646,8,792,0,0,4,80,53,632,5,6,4,8
Рязанская область,Ряжская,УИК №403,1271,1306,0,515,166,625,166,515,1,680,0,0,2,67,40,558,3,6,1,3
Рязанская область,Ряжская,УИК №404,1269,1298,0,517,148,633,148,517,5,660,0,0,5,42,58,544,7,0,2,2
Рязанская область,Ряжская,УИК №405,1056,1090,0,582,53,455,53,582,7,628,0,0,3,61,46,501,3,6,6,2
Рязанская область,Ряжская,УИК №406,1180,1184,0,649,35,500,35,649,9,675,0,0,4,72,35,544,10,9,0,1
Рязанская область,Ряжская,УИК №407,1325,1368,0,619,87,662,87,619,7,699,0,0,6,67,42,565,7,4,7,1
Рязанская область,Ряжская,УИК №408,932,943,0,523,54,366,54,523,14,563,0,0,2,58,49,443,6,4,0,1
Рязанская область,Ряжская,УИК №409,370,384,0,218,17,149,17,218,1,234,0,0,2,24,16,187,1,1,1,2
Рязанская область,Ряжская,УИК №410,217,233,0,132,42,59,42,132,0,174,0,0,0,5,7,161,1,0,0,0
Рязанская область,Ряжская,УИК №411,188,187,0,138,28,21,28,138,0,166,0,0,0,29,3,131,0,2,1,0
Рязанская область,Ряжская,УИК №412,197,191,0,97,59,35,59,97,0,156,0,0,0,11,12,129,0,4,0,0
Рязанская область,Ряжская,УИК №413,283,275,0,129,72,74,72,129,5,196,0,0,3,14,18,155,2,3,1,0
Рязанская область,Ряжская,УИК №414,179,175,0,106,24,45,24,106,0,130,0,0,0,12,11,103,2,1,0,1
Рязанская область,Ряжская,УИК №415,165,156,0,95,45,16,45,95,0,140,0,0,0,2,14,123,0,1,0,0
Рязанская область,Ряжская,УИК №416,292,284,0,180,50,54,50,180,0,230,0,0,3,6,11,206,2,2,0,0
Рязанская область,Ряжская,УИК №417,539,544,0,238,91,215,91,238,1,328,0,0,3,23,25,271,1,3,0,2
Рязанская область,Ряжская,УИК №418,530,548,0,333,107,108,107,333,3,437,0,0,4,12,15,402,2,0,2,0
Рязанская область,Ряжская,УИК №419,431,424,0,220,133,71,133,220,0,353,0,0,1,11,14,324,1,2,0,0
Рязанская область,Ряжская,УИК №420,229,228,0,132,59,37,59,132,0,191,0,0,2,7,5,175,1,0,0,1
Рязанская область,Ряжская,УИК №421,376,367,0,234,75,58,75,234,4,305,0,0,1,11,10,281,2,0,0,0
Рязанская область,Ряжская,УИК №422,749,758,0,585,100,73,100,585,3,682,0,0,0,39,58,580,4,1,0,0
Рязанская область,Ряжская,УИК №423,456,443,0,222,74,147,74,222,2,294,0,0,2,28,15,246,1,0,2,0
Рязанская область,Ряжская,УИК №424,245,240,0,131,65,44,65,131,0,196,0,0,0,11,14,168,0,1,1,1
Рязанская область,Ряжская,УИК №425,148,139,0,90,21,28,21,90,0,111,0,0,0,9,18,84,0,0,0,0
