Кабардино-Балкарская Республика,Прохладненская,УИК №200,669,795,0,587,30,178,30,586,1,615,0,0,3,21,4,576,3,2,3,3
Кабардино-Балкарская Республика,Прохладненская,УИК №201,269,273,0,246,9,18,9,244,2,251,0,0,1,9,2,235,1,1,1,1
Кабардино-Балкарская Республика,Прохладненская,УИК №202,1046,1072,0,925,57,90,57,923,3,977,0,0,3,40,9,913,3,3,3,3
Кабардино-Балкарская Республика,Прохладненская,УИК №203,282,288,0,258,7,23,7,257,1,263,0,0,1,9,3,246,1,1,1,1
Кабардино-Балкарская Республика,Прохладненская,УИК №204,296,301,0,277,5,19,5,275,2,278,0,0,1,10,3,260,1,1,1,1
Кабардино-Балкарская Республика,Прохладненская,УИК №205,255,262,0,237,7,18,7,235,1,241,0,0,1,9,2,225,1,1,1,1
Кабардино-Балкарская Республика,Прохладненская,УИК №206,328,332,0,297,14,21,14,296,1,309,0,0,1,12,3,289,1,1,1,1
Кабардино-Балкарская Республика,Прохладненская,УИК №207,741,867,0,674,12,181,12,673,2,683,0,0,2,22,5,641,4,3,2,4
Кабардино-Балкарская Республика,Прохладненская,УИК №208,1529,1561,0,1423,15,123,15,1420,5,1430,0,0,5,56,14,1336,4,5,5,5
Кабардино-Балкарская Республика,Прохладненская,УИК №209,1528,1567,0,1424,11,132,11,1421,3,1429,0,0,5,56,14,1335,4,5,5,5
Кабардино-Балкарская Республика,Прохладненская,УИК №210,387,395,0,350,13,32,13,348,1,360,0,0,1,11,3,341,1,1,1,1
Кабардино-Балкарская Республика,Прохладненская,УИК №211,2169,2205,0,2028,17,160,17,2025,5,2037,0,0,4,93,24,1899,2,7,4,4
Кабардино-Балкарская Республика,Прохладненская,УИК №212,2168,2195,0,2025,19,151,19,2021,4,2036,0,0,7,80,20,1902,6,7,7,7
Кабардино-Балкарская Республика,Прохладненская,УИК №213,136,138,0,132,2,4,2,131,1,132,0,0,0,8,1,123,0,0,0,0
Кабардино-Балкарская Республика,Прохладненская,УИК №214,1103,1117,0,770,13,334,13,768,1,780,0,0,2,92,8,670,2,2,2,2
Кабардино-Балкарская Республика,Прохладненская,УИК №215,101,104,0,94,3,7,3,93,2,94,0,0,0,5,1,88,0,0,0,0
Кабардино-Балкарская Республика,Прохладненская,УИК №216,2305,2335,0,2138,27,170,27,2133,7,2153,0,0,7,86,21,2012,6,7,7,7
Кабардино-Балкарская Республика,Прохладненская,УИК №217,1723,1751,0,1596,19,136,19,1593,3,1609,0,0,5,66,15,1503,5,5,5,5
Кабардино-Балкарская Республика,Прохладненская,УИК №218,375,377,0,340,13,24,13,338,2,349,0,0,1,14,4,326,1,1,1,1
Кабардино-Балкарская Республика,Прохладненская,УИК №219,205,207,0,187,9,11,9,184,2,191,0,0,1,6,2,178,1,1,1,1
Кабардино-Балкарская Республика,Прохладненская,УИК №220,707,833,0,645,12,176,12,643,2,653,0,0,3,24,5,611,2,3,2,3
Кабардино-Балкарская Республика,Прохладненская,УИК №221,302,306,0,275,9,22,9,273,1,281,0,0,1,12,2,263,1,0,1,1
Кабардино-Балкарская Республика,Прохладненская,УИК №222,678,804,0,614,11,179,11,613,3,621,0,0,4,21,5,579,3,4,3,2
Кабардино-Балкарская Республика,Прохладненская,УИК №223,545,671,0,504,2,165,2,502,2,502,0,0,3,16,4,469,3,2,2,3
Кабардино-Балкарская Республика,Прохладненская,УИК №224,1764,1803,0,1634,21,148,21,1631,5,1647,0,0,5,66,16,1539,5,6,5,5
Кабардино-Балкарская Республика,Прохладненская,УИК №225,2444,2531,0,2258,37,236,37,2253,6,2284,0,0,4,106,26,2129,3,6,5,5
Кабардино-Балкарская Республика,Прохладненская,УИК №226,1165,1183,0,1081,14,88,14,1076,3,1087,0,0,4,43,10,1016,3,4,4,3
Кабардино-Балкарская Республика,Прохладненская,УИК №227,2192,2267,0,2025,27,215,27,2022,7,2042,0,0,7,80,20,1908,6,7,7,7
Кабардино-Балкарская Республика,Прохладненская,УИК №228,1745,1785,0,1617,15,153,15,1614,3,1626,0,0,5,65,16,1519,5,6,5,5
Кабардино-Балкарская Республика,Прохладненская,УИК №229,843,970,0,757,17,196,17,756,2,771,0,0,5,26,7,720,4,3,4,2
Кабардино-Балкарская Республика,Прохладненская,УИК №230,817,943,0,748,12,183,12,747,3,756,0,0,2,29,5,709,2,3,4,2
Кабардино-Балкарская Республика,Прохладненская,УИК №231,509,515,0,471,7,37,7,469,2,474,0,0,2,17,5,443,1,2,2,2
Кабардино-Балкарская Республика,Прохладненская,УИК №253,184,186,0,168,5,13,5,167,1,171,0,0,1,4,2,160,1,1,1,1
